0.00228,1836.4
0.00229,1842.6
0.0023,1848.9
0.00231,1855.1
0.00232,1861.4
0.00233,1867.6
0.00234,1873.8
0.00235,1880.1
0.00236,1886.3
0.00237,1892.5
0.00238,1898.7
0.00239,1904.9
0.0024,1911.1
0.00241,1917.3
0.00242,1923.5
0.00243,1929.7
0.00244,1935.9
0.00245,1942.1
0.00246,1948.2
0.00247,1954.4
0.00248,1960.6
0.00249,1966.8
0.0025,1972.9
0.00251,1979.1
0.00252,1985.2
0.00253,1991.4
0.00254,1997.5
0.00255,2003.7
0.00256,2009.8
0.00257,2016
0.00258,2022.1
0.00259,2028.2
0.0026,2034.4
0.00261,2040.5
0.00262,2046.6
0.00263,2052.7
0.00264,2058.8
0.00265,2064.9
0.00266,2071
0.00267,2077.1
0.00268,2083.2
0.00269,2089.3
0.0027,2095.4
0.00271,2101.5
0.00272,2107.6
0.00273,2113.7
0.00274,2119.7
0.00275,2125.8
0.00276,2131.9
0.00277,2137.9
0.00278,2144
0.00279,2150.1
0.0028,2156.1
0.00281,2162.2
0.00282,2168.2
0.00283,2174.3
0.00284,2180.3
0.00285,2186.3
0.00286,2192.4
0.00287,2198.4
0.00288,2204.4
0.00289,2210.5
0.0029,2216.5
0.00291,2222.5
0.00292,2228.5
0.00293,2234.5
0.00294,2240.5
0.00295,2246.5
0.00296,2252.5
0.00297,2258.5
0.00298,2264.5
0.00299,2270.5
0.003,2276.5
0.00301,2282.5
0.00302,2288.5
0.00303,2294.5
0.00304,2300.5
0.00305,2306.4
0.00306,2312.4
0.00307,2318.4
0.00308,2324.3
0.00309,2330.3
0.0031,2336.3
0.00311,2342.2
0.00312,2348.2
0.00313,2354.1
0.00314,2360.1
0.00315,2366
0.00316,2372
0.00317,2377.9
0.00318,2383.8
0.00319,2389.8
0.0032,2395.7
0.00321,2401.6
0.00322,2407.5
0.00323,2413.5
0.00324,2419.4
0.00325,2425.3
0.00326,2431.2
0.00327,2437.1
0.00328,2443
0.00329,2448.9
0.0033,2454.8
0.00331,2460.7
0.00332,2466.6
0.00333,2472.5
0.00334,2478.4
0.00335,2484.3
0.00336,2490.2
0.00337,2496.1
0.00338,2502
0.00339,2507.8
0.0034,2513.7
0.00341,2519.6
0.00342,2525.5
0.00343,2531.3
0.00344,2537.2
0.00345,2543.1
0.00346,2548.9
0.00347,2554.8
0.00348,2560.6
0.00349,2566.5
0.0035,2572.3
0.00351,2578.2
0.00352,2584
0.00353,2589.9
0.00354,2595.7
0.00355,2601.5
0.00356,2607.4
0.00357,2613.2
0.00358,2619
0.00359,2624.9
0.0036,2630.7
0.00361,2636.5
0.00362,2642.3
0.00363,2648.1
0.00364,2654
0.00365,2659.8
0.00366,2665.6
0.00367,2671.4
0.00368,2677.2
0.00369,2683
0.0037,2688.8
0.00371,2694.6
0.00372,2700.4
0.00373,2706.2
0.00374,2712
0.00375,2717.8
0.00376,2723.5
0.00377,2729.3
0.00378,2735.1
0.00379,2740.9
0.0038,2746.7
0.00381,2752.4
0.00382,2758.2
0.00383,2764
0.00384,2769.7
0.00385,2775.5
0.00386,2781.3
0.00387,2787
0.00388,2792.8
0.00389,2798.5
0.0039,2804.3
0.00391,2810.1
0.00392,2815.8
0.00393,2821.5
0.00394,2827.3
0.00395,2833
0.00396,2838.8
0.00397,2844.5
0.00398,2850.2
0.00399,2856
0.004,2861.7
0.00401,2867.4
0.00402,2873.2
0.00403,2878.9
0.00404,2884.6
0.00405,2890.3
0.00406,2896.1
0.00407,2901.8
0.00408,2907.5
0.00409,2913.2
0.0041,2918.9
0.00411,2924.6
0.00412,2930.3
0.00413,2936
0.00414,2941.7
0.00415,2947.4
0.00416,2953.1
0.00417,2958.8
0.00418,2964.5
0.00419,2970.2
0.0042,2975.9
0.00421,2981.6
0.00422,2987.3
0.00423,2993
0.00424,2998.6
0.00425,3004.3
0.00426,3010
0.00427,3015.7
0.00428,3021.3
0.00429,3027
0.0043,3032.7
0.00431,3038.3
0.00432,3044
0.00433,3049.7
0.00434,3055.3
0.00435,3061
0.00436,3066.7
0.00437,3072.3
0.00438,3078
0.00439,3083.6
0.0044,3089.3
0.00441,3094.9
0.00442,3100.6
0.00443,3106.2
0.00444,3111.8
0.00445,3117.5
0.00446,3123.1
0.00447,3128.8
0.00448,3134.4
0.00449,3140
0.0045,3145.7
0.00451,3151.3
0.00452,3156.9
0.00453,3162.5
0.00454,3168.2
0.00455,3173.8
0.00456,3179.4
0.00457,3185
0.00458,3190.6
0.00459,3196.2
0.0046,3201.9
0.00461,3207.5
0.00462,3213.1
0.00463,3218.7
0.00464,3224.3
0.00465,3229.9
0.00466,3235.5
0.00467,3241.1
0.00468,3246.7
0.00469,3252.3
0.0047,3257.9
0.00471,3263.5
0.00472,3269.1
0.00473,3274.6
0.00474,3280.2
0.00475,3285.8
0.00476,3291.4
0.00477,3297
0.00478,3302.6
0.00479,3308.1
0.0048,3313.7
0.00481,3319.3
0.00482,3324.9
0.00483,3330.4
0.00484,3336
0.00485,3341.6
0.00486,3347.1
0.00487,3352.7
0.00488,3358.3
0.00489,3363.8
0.0049,3369.4
0.00491,3374.9
0.00492,3380.5
0.00493,3386.1
0.00494,3391.6
0.00495,3397.2
0.00496,3402.7
0.00497,3408.3
0.00498,3413.8
0.00499,3419.3
0.005,3424.9
0.01,6139.8
0.015,8632.8
0.02,10989
0.025,13253
0.03,15447
0.035,17587
0.04,19680
0.045,21735
0.05,23756
0.055,25747
0.06,27709
0.065,29646
0.07,31558
0.075,33449
0.08,35319
0.085,37169
0.09,39000
0.095,40814
0.1,42612
0.105,44394
0.11,46160
0.115,47912
0.12,49651
0.125,51376
0.13,53089
0.135,54789
0.14,56478
0.145,58156
0.15,59822
0.155,61479
0.16,63124
0.165,64761
0.17,66387
0.175,68004
0.18,69613
0.185,71212
0.19,72804
0.195,74387
0.2,75962
0.205,77529
0.21,79088
0.215,80641
0.22,82186
0.225,83723
0.23,85255
0.235,86779
0.24,88297
0.245,89808
0.25,91313
0.255,92812
0.26,94305
0.265,95793
0.27,97274
0.275,98750
0.28,1.0022e+05
0.285,1.0168e+05
0.29,1.0314e+05
0.295,1.046e+05
0.3,1.0605e+05
0.305,1.0749e+05
0.31,1.0893e+05
0.315,1.1037e+05
0.32,1.118e+05
0.325,1.1322e+05
0.33,1.1464e+05
0.335,1.1606e+05
0.34,1.1747e+05
0.345,1.1888e+05
0.35,1.2028e+05
0.355,1.2168e+05
0.36,1.2307e+05
0.365,1.2446e+05
0.37,1.2585e+05
0.375,1.2723e+05
0.38,84633
0.385,85540
0.39,86444
0.395,87346
0.4,88244
0.405,89140
0.41,90033
0.415,90924
0.42,91812
0.425,92697
0.43,93580
0.435,94461
0.44,95339
0.445,96215
0.45,97088
0.455,97959
0.46,98828
0.465,99695
0.47,1.0056e+05
0.475,1.0142e+05
0.48,1.0228e+05
0.485,1.0314e+05
0.49,1.04e+05
0.495,1.0485e+05
0.5,1.057e+05
0.505,1.0655e+05
0.51,1.074e+05
0.515,1.0824e+05
0.52,1.0909e+05
0.525,1.0993e+05
0.53,1.1077e+05
0.535,1.1161e+05
0.54,1.1244e+05
0.545,1.1328e+05
0.55,1.1404e+05
0.555,1.1474e+05
0.56,1.1544e+05
0.565,1.1613e+05
0.57,1.1683e+05
0.575,1.1752e+05
0.58,1.1821e+05
0.585,1.189e+05
0.59,1.1959e+05
0.595,1.2028e+05
0.6,1.2097e+05
0.605,1.2166e+05
0.61,1.2234e+05
0.615,1.2303e+05
0.62,1.2371e+05
0.625,1.244e+05
0.63,1.2508e+05
0.635,1.2576e+05
0.64,1.2644e+05
0.645,1.2712e+05
0.65,1.278e+05
0.655,1.2847e+05
0.66,1.2915e+05
0.665,1.2982e+05
0.67,1.305e+05
0.675,1.3117e+05
0.68,1.3184e+05
0.685,1.3251e+05
0.69,1.3318e+05
0.695,1.3385e+05
0.7,1.3451e+05
0.705,1.3518e+05
0.71,1.3584e+05
0.715,1.3651e+05
0.72,1.3717e+05
0.725,1.3783e+05
0.73,1.3849e+05
0.735,1.3915e+05
0.74,1.3981e+05
0.745,1.4046e+05
0.75,1.4112e+05
0.755,1.4177e+05
0.76,1.4243e+05
0.765,1.4308e+05
0.77,1.4373e+05
0.775,1.4438e+05
0.78,1.4503e+05
0.785,1.4568e+05
0.79,1.4632e+05
0.795,1.4697e+05
0.8,1.4761e+05
0.805,1.4825e+05
0.81,1.489e+05
0.815,1.4954e+05
0.82,1.5018e+05
0.825,1.5082e+05
0.83,1.5145e+05
0.835,1.5209e+05
0.84,1.5273e+05
0.845,1.5336e+05
0.85,1.5399e+05
0.855,1.5463e+05
0.86,1.5526e+05
0.865,1.5589e+05
0.87,1.5652e+05
0.875,1.5714e+05
0.88,1.5777e+05
0.885,1.584e+05
0.89,1.5902e+05
0.895,1.5964e+05
0.9,1.6027e+05
0.905,1.6089e+05
0.91,1.6151e+05
0.915,1.6213e+05
0.92,1.6275e+05
0.925,1.6336e+05
0.93,1.6398e+05
0.935,1.6459e+05
0.94,1.6521e+05
0.945,1.6582e+05
0.95,1.6643e+05
0.955,1.6704e+05
0.96,1.6765e+05
0.965,1.6826e+05
0.97,1.6887e+05
0.975,1.6948e+05
0.98,1.7008e+05
0.985,1.7069e+05
0.99,1.7129e+05
0.995,1.7189e+05
1,1.7249e+05
