0.00248,2162.9
0.00249,2168.8
0.0025,2174.7
0.00251,2180.6
0.00252,2186.5
0.00253,2192.4
0.00254,2198.2
0.00255,2204.1
0.00256,2209.9
0.00257,2215.8
0.00258,2221.6
0.00259,2227.4
0.0026,2233.2
0.00261,2239.1
0.00262,2244.9
0.00263,2250.7
0.00264,2256.5
0.00265,2262.3
0.00266,2268
0.00267,2273.8
0.00268,2279.6
0.00269,2285.4
0.0027,2291.1
0.00271,2296.9
0.00272,2302.6
0.00273,2308.3
0.00274,2314.1
0.00275,2319.8
0.00276,2325.5
0.00277,2331.2
0.00278,2336.9
0.00279,2342.6
0.0028,2348.3
0.00281,2354
0.00282,2359.7
0.00283,2365.4
0.00284,2371.1
0.00285,2376.7
0.00286,2382.4
0.00287,2388.1
0.00288,2393.7
0.00289,2399.3
0.0029,2405
0.00291,2410.6
0.00292,2416.2
0.00293,2421.9
0.00294,2427.5
0.00295,2433.1
0.00296,2438.7
0.00297,2444.3
0.00298,2449.9
0.00299,2455.5
0.003,2461
0.00301,2466.6
0.00302,2472.2
0.00303,2477.8
0.00304,2483.3
0.00305,2488.9
0.00306,2494.4
0.00307,2500
0.00308,2505.5
0.00309,2511
0.0031,2516.6
0.00311,2522.1
0.00312,2527.6
0.00313,2533.1
0.00314,2538.6
0.00315,2544.1
0.00316,2549.6
0.00317,2555.1
0.00318,2560.6
0.00319,2566.1
0.0032,2571.6
0.00321,2577
0.00322,2582.5
0.00323,2588
0.00324,2593.4
0.00325,2598.9
0.00326,2604.3
0.00327,2609.8
0.00328,2615.2
0.00329,2620.6
0.0033,2626.1
0.00331,2631.5
0.00332,2636.9
0.00333,2642.3
0.00334,2647.7
0.00335,2653.1
0.00336,2658.5
0.00337,2663.9
0.00338,2669.3
0.00339,2674.7
0.0034,2680.1
0.00341,2685.4
0.00342,2690.8
0.00343,2696.2
0.00344,2701.5
0.00345,2706.9
0.00346,2712.2
0.00347,2717.6
0.00348,2722.9
0.00349,2728.3
0.0035,2733.6
0.00351,2738.9
0.00352,2744.3
0.00353,2749.6
0.00354,2754.9
0.00355,2760.2
0.00356,2765.5
0.00357,2770.8
0.00358,2776.1
0.00359,2781.4
0.0036,2786.7
0.00361,2792
0.00362,2797.3
0.00363,2802.5
0.00364,2807.8
0.00365,2813.1
0.00366,2818.3
0.00367,2823.6
0.00368,2828.9
0.00369,2834.1
0.0037,2839.4
0.00371,2844.6
0.00372,2849.8
0.00373,2855.1
0.00374,2860.3
0.00375,2865.5
0.00376,2870.7
0.00377,2876
0.00378,2881.2
0.00379,2886.4
0.0038,2891.6
0.00381,2896.8
0.00382,2902
0.00383,2907.2
0.00384,2912.4
0.00385,2917.6
0.00386,2922.7
0.00387,2927.9
0.00388,2933.1
0.00389,2938.3
0.0039,2943.4
0.00391,2948.6
0.00392,2953.7
0.00393,2958.9
0.00394,2964.1
0.00395,2969.2
0.00396,2974.3
0.00397,2979.5
0.00398,2984.6
0.00399,2989.7
0.004,2994.9
0.00401,3000
0.00402,3005.1
0.00403,3010.2
0.00404,3015.3
0.00405,3020.5
0.00406,3025.6
0.00407,3030.7
0.00408,3035.8
0.00409,3040.8
0.0041,3045.9
0.00411,3051
0.00412,3056.1
0.00413,3061.2
0.00414,3066.3
0.00415,3071.3
0.00416,3076.4
0.00417,3081.5
0.00418,3086.5
0.00419,3091.6
0.0042,3096.6
0.00421,3101.7
0.00422,3106.7
0.00423,3111.8
0.00424,3116.8
0.00425,3121.9
0.00426,3126.9
0.00427,3131.9
0.00428,3136.9
0.00429,3142
0.0043,3147
0.00431,3152
0.00432,3157
0.00433,3162
0.00434,3167
0.00435,3172
0.00436,3177
0.00437,3182
0.00438,3187
0.00439,3192
0.0044,3197
0.00441,3202
0.00442,3206.9
0.00443,3211.9
0.00444,3216.9
0.00445,3221.9
0.00446,3226.8
0.00447,3231.8
0.00448,3236.7
0.00449,3241.7
0.0045,3246.6
0.00451,3251.6
0.00452,3256.5
0.00453,3261.5
0.00454,3266.4
0.00455,3271.4
0.00456,3276.3
0.00457,3281.2
0.00458,3286.1
0.00459,3291.1
0.0046,3296
0.00461,3300.9
0.00462,3305.8
0.00463,3310.7
0.00464,3315.6
0.00465,3320.5
0.00466,3325.4
0.00467,3330.3
0.00468,3335.2
0.00469,3340.1
0.0047,3345
0.00471,3349.9
0.00472,3354.8
0.00473,3359.7
0.00474,3364.5
0.00475,3369.4
0.00476,3374.3
0.00477,3379.1
0.00478,3384
0.00479,3388.9
0.0048,3393.7
0.00481,3398.6
0.00482,3403.4
0.00483,3408.3
0.00484,3413.1
0.00485,3418
0.00486,3422.8
0.00487,3427.7
0.00488,3432.5
0.00489,3437.3
0.0049,3442.2
0.00491,3447
0.00492,3451.8
0.00493,3456.6
0.00494,3461.4
0.00495,3466.3
0.00496,3471.1
0.00497,3475.9
0.00498,3480.7
0.00499,3485.5
0.005,3490.3
0.01,5709.7
0.015,7591.2
0.02,9282.6
0.025,10850
0.03,12329
0.035,13737
0.04,15088
0.045,16388
0.05,17654
0.055,18891
0.06,20102
0.065,21289
0.07,22456
0.075,23603
0.08,24734
0.085,25848
0.09,26947
0.095,28032
0.1,29105
0.105,30165
0.11,31215
0.115,32253
0.12,33281
0.125,34299
0.13,35308
0.135,36308
0.14,37300
0.145,38284
0.15,39260
0.155,40228
0.16,41190
0.165,42144
0.17,43092
0.175,44034
0.18,44969
0.185,45898
0.19,46822
0.195,47740
0.2,48652
0.205,49559
0.21,50461
0.215,51358
0.22,52251
0.225,53138
0.23,54021
0.235,54899
0.24,55773
0.245,56643
0.25,57508
0.255,58370
0.26,59227
0.265,60081
0.27,60931
0.275,61777
0.28,62619
0.285,63458
0.29,64294
0.295,65126
0.3,65954
0.305,66780
0.31,67602
0.315,68421
0.32,69237
0.325,70049
0.33,70859
0.335,71666
0.34,72470
0.345,73271
0.35,74070
0.355,74865
0.36,75658
0.365,76448
0.37,77236
0.375,78021
0.38,64988
0.385,65695
0.39,66400
0.395,67103
0.4,67803
0.405,68502
0.41,69198
0.415,69892
0.42,70584
0.425,71273
0.43,71961
0.435,72647
0.44,73331
0.445,74013
0.45,74693
0.455,75371
0.46,76047
0.465,76721
0.47,77394
0.475,78064
0.48,78733
0.485,79400
0.49,80066
0.495,80729
0.5,81391
0.505,82051
0.51,82710
0.515,83367
0.52,84022
0.525,84676
0.53,85328
0.535,85979
0.54,86628
0.545,87275
0.55,87900
0.555,88503
0.56,89104
0.565,89705
0.57,90304
0.575,90902
0.58,91500
0.585,92096
0.59,92691
0.595,93285
0.6,93878
0.605,94471
0.61,95062
0.615,95652
0.62,96241
0.625,96829
0.63,97416
0.635,98002
0.64,98586
0.645,99170
0.65,99753
0.655,1.0034e+05
0.66,1.0092e+05
0.665,1.015e+05
0.67,1.0207e+05
0.675,1.0265e+05
0.68,1.0323e+05
0.685,1.0381e+05
0.69,1.0438e+05
0.695,1.0495e+05
0.7,1.0553e+05
0.705,1.061e+05
0.71,1.0667e+05
0.715,1.0724e+05
0.72,1.0781e+05
0.725,1.0838e+05
0.73,1.0894e+05
0.735,1.0951e+05
0.74,1.1007e+05
0.745,1.1064e+05
0.75,1.112e+05
0.755,1.1176e+05
0.76,1.1233e+05
0.765,1.1289e+05
0.77,1.1345e+05
0.775,1.14e+05
0.78,1.1456e+05
0.785,1.1512e+05
0.79,1.1567e+05
0.795,1.1623e+05
0.8,1.1678e+05
0.805,1.1734e+05
0.81,1.1789e+05
0.815,1.1844e+05
0.82,1.1899e+05
0.825,1.1954e+05
0.83,1.2009e+05
0.835,1.2063e+05
0.84,1.2118e+05
0.845,1.2173e+05
0.85,1.2227e+05
0.855,1.2282e+05
0.86,1.2336e+05
0.865,1.239e+05
0.87,1.2444e+05
0.875,1.2498e+05
0.88,1.2552e+05
0.885,1.2606e+05
0.89,1.266e+05
0.895,1.2714e+05
0.9,1.2767e+05
0.905,1.2821e+05
0.91,1.2874e+05
0.915,1.2928e+05
0.92,1.2981e+05
0.925,1.3034e+05
0.93,1.3088e+05
0.935,1.3141e+05
0.94,1.3194e+05
0.945,1.3247e+05
0.95,1.3299e+05
0.955,1.3352e+05
0.96,1.3405e+05
0.965,1.3457e+05
0.97,1.351e+05
0.975,1.3562e+05
0.98,1.3615e+05
0.985,1.3667e+05
0.99,1.3719e+05
0.995,1.3771e+05
1,1.3823e+05
