0.00336,4.78
0.00337,4.7837
0.00338,4.7875
0.00339,4.7912
0.0034,4.795
0.00341,4.7987
0.00342,4.8024
0.00343,4.8061
0.00344,4.8098
0.00345,4.8135
0.00346,4.8172
0.00347,4.8209
0.00348,4.8246
0.00349,4.8283
0.0035,4.8319
0.00351,4.8356
0.00352,4.8392
0.00353,4.8429
0.00354,4.8465
0.00355,4.8502
0.00356,4.8538
0.00357,4.8574
0.00358,4.861
0.00359,4.8646
0.0036,4.8682
0.00361,4.8718
0.00362,4.8754
0.00363,4.8789
0.00364,4.8825
0.00365,4.8861
0.00366,4.8896
0.00367,4.8932
0.00368,4.8967
0.00369,4.9003
0.0037,4.9038
0.00371,4.9073
0.00372,4.9108
0.00373,4.9143
0.00374,4.9178
0.00375,4.9213
0.00376,4.9248
0.00377,4.9283
0.00378,4.9318
0.00379,4.9353
0.0038,4.9387
0.00381,4.9422
0.00382,4.9456
0.00383,4.9491
0.00384,4.9525
0.00385,4.9559
0.00386,4.9594
0.00387,4.9628
0.00388,4.9662
0.00389,4.9696
0.0039,4.973
0.00391,4.9764
0.00392,4.9798
0.00393,4.9832
0.00394,4.9866
0.00395,4.9899
0.00396,4.9933
0.00397,4.9967
0.00398,5
0.00399,5.0034
0.004,5.0067
0.00401,5.0101
0.00402,5.0134
0.00403,5.0167
0.00404,5.0201
0.00405,5.0234
0.00406,5.0267
0.00407,5.03
0.00408,5.0333
0.00409,5.0366
0.0041,5.0399
0.00411,5.0432
0.00412,5.0464
0.00413,5.0497
0.00414,5.053
0.00415,5.0562
0.00416,5.0595
0.00417,5.0627
0.00418,5.066
0.00419,5.0692
0.0042,5.0725
0.00421,5.0757
0.00422,5.0789
0.00423,5.0821
0.00424,5.0853
0.00425,5.0885
0.00426,5.0918
0.00427,5.0949
0.00428,5.0981
0.00429,5.1013
0.0043,5.1045
0.00431,5.1077
0.00432,5.1109
0.00433,5.114
0.00434,5.1172
0.00435,5.1204
0.00436,5.1235
0.00437,5.1267
0.00438,5.1298
0.00439,5.1329
0.0044,5.1361
0.00441,5.1392
0.00442,5.1423
0.00443,5.1454
0.00444,5.1485
0.00445,5.1517
0.00446,5.1548
0.00447,5.1579
0.00448,5.161
0.00449,5.164
0.0045,5.1671
0.00451,5.1702
0.00452,5.1733
0.00453,5.1764
0.00454,5.1794
0.00455,5.1825
0.00456,5.1855
0.00457,5.1886
0.00458,5.1916
0.00459,5.1947
0.0046,5.1977
0.00461,5.2008
0.00462,5.2038
0.00463,5.2068
0.00464,5.2098
0.00465,5.2128
0.00466,5.2159
0.00467,5.2189
0.00468,5.2219
0.00469,5.2249
0.0047,5.2279
0.00471,5.2308
0.00472,5.2338
0.00473,5.2368
0.00474,5.2398
0.00475,5.2428
0.00476,5.2457
0.00477,5.2487
0.00478,5.2517
0.00479,5.2546
0.0048,5.2576
0.00481,5.2605
0.00482,5.2634
0.00483,5.2664
0.00484,5.2693
0.00485,5.2722
0.00486,5.2752
0.00487,5.2781
0.00488,5.281
0.00489,5.2839
0.0049,5.2868
0.00491,5.2897
0.00492,5.2926
0.00493,5.2955
0.00494,5.2984
0.00495,5.3013
0.00496,5.3042
0.00497,5.3071
0.00498,5.31
0.00499,5.3128
0.005,5.3157
0.01,6.4575
0.015,7.2343
0.02,7.8403
0.025,8.3454
0.03,8.7828
0.035,9.1708
0.04,9.5212
0.045,9.8416
0.05,10.138
0.055,10.413
0.06,10.671
0.065,10.914
0.07,11.144
0.075,11.362
0.08,11.57
0.085,11.769
0.09,11.959
0.095,12.142
0.1,12.317
0.105,12.487
0.11,12.65
0.115,12.808
0.12,12.961
0.125,13.11
0.13,13.254
0.135,13.394
0.14,13.53
0.145,13.663
0.15,13.792
0.155,13.918
0.16,14.041
0.165,14.162
0.17,14.279
0.175,14.394
0.18,14.507
0.185,14.617
0.19,14.725
0.195,14.831
0.2,14.935
0.205,15.037
0.21,15.137
0.215,15.236
0.22,15.332
0.225,15.427
0.23,15.521
0.235,15.613
0.24,15.703
0.245,15.792
0.25,15.88
0.255,15.967
0.26,16.052
0.265,16.136
0.27,16.219
0.275,16.3
0.28,16.381
0.285,16.46
0.29,16.538
0.295,16.616
0.3,16.692
0.305,16.768
0.31,16.842
0.315,16.916
0.32,16.988
0.325,17.06
0.33,17.131
0.335,17.202
0.34,17.271
0.345,17.34
0.35,17.408
0.355,17.475
0.36,17.541
0.365,17.607
0.37,17.672
0.375,17.737
0.38,17.801
0.385,17.877
0.39,17.953
0.395,18.028
0.4,18.102
0.405,18.176
0.41,18.248
0.415,18.32
0.42,18.392
0.425,18.462
0.43,18.532
0.435,18.601
0.44,18.67
0.445,18.738
0.45,18.805
0.455,18.872
0.46,18.938
0.465,19.003
0.47,19.068
0.475,19.133
0.48,19.197
0.485,19.26
0.49,19.323
0.495,19.385
0.5,19.447
0.505,19.508
0.51,19.569
0.515,19.629
0.52,19.689
0.525,19.748
0.53,19.807
0.535,19.865
0.54,19.923
0.545,19.981
0.55,20.038
0.555,20.095
0.56,20.151
0.565,20.207
0.57,20.263
0.575,20.318
0.58,20.373
0.585,20.427
0.59,20.481
0.595,20.535
0.6,20.589
0.605,20.642
0.61,20.694
0.615,20.747
0.62,20.799
0.625,20.851
0.63,20.902
0.635,20.954
0.64,21.004
0.645,21.055
0.65,21.105
0.655,21.155
0.66,21.205
0.665,21.255
0.67,21.304
0.675,21.353
0.68,21.401
0.685,21.449
0.69,21.498
0.695,21.545
0.7,21.593
0.705,21.64
0.71,21.687
0.715,21.734
0.72,21.78
0.725,21.827
0.73,21.873
0.735,21.919
0.74,21.964
0.745,22.01
0.75,22.055
0.755,22.099
0.76,22.144
0.765,22.189
0.77,22.233
0.775,22.277
0.78,22.321
0.785,22.364
0.79,22.407
0.795,22.451
0.8,22.494
0.805,22.536
0.81,22.579
0.815,22.621
0.82,22.663
0.825,22.705
0.83,22.747
0.835,22.789
0.84,22.83
0.845,22.871
0.85,22.912
0.855,22.953
0.86,22.994
0.865,23.034
0.87,23.074
0.875,23.114
0.88,23.154
0.885,23.194
0.89,23.234
0.895,23.273
0.9,23.312
0.905,23.351
0.91,23.39
0.915,23.429
0.92,23.468
0.925,23.506
0.93,23.545
0.935,23.583
0.94,23.621
0.945,23.658
0.95,23.696
0.955,23.734
0.96,23.771
0.965,23.808
0.97,23.845
0.975,23.882
0.98,23.919
0.985,23.956
0.99,23.992
0.995,24.029
1,24.065
