0.00367,1538.3
0.00368,1539.4
0.00369,1540.5
0.0037,1541.6
0.00371,1542.7
0.00372,1543.8
0.00373,1544.9
0.00374,1546
0.00375,1547.1
0.00376,1548.2
0.00377,1549.2
0.00378,1550.3
0.00379,1551.4
0.0038,1552.5
0.00381,1553.5
0.00382,1554.6
0.00383,1555.7
0.00384,1556.8
0.00385,1557.8
0.00386,1558.9
0.00387,1559.9
0.00388,1561
0.00389,1562.1
0.0039,1563.1
0.00391,1564.2
0.00392,1565.2
0.00393,1566.3
0.00394,1567.3
0.00395,1568.4
0.00396,1569.4
0.00397,1570.4
0.00398,1571.5
0.00399,1572.5
0.004,1573.6
0.00401,1574.6
0.00402,1575.6
0.00403,1576.7
0.00404,1577.7
0.00405,1578.7
0.00406,1579.7
0.00407,1580.8
0.00408,1581.8
0.00409,1582.8
0.0041,1583.8
0.00411,1584.8
0.00412,1585.9
0.00413,1586.9
0.00414,1587.9
0.00415,1588.9
0.00416,1589.9
0.00417,1590.9
0.00418,1591.9
0.00419,1592.9
0.0042,1593.9
0.00421,1594.9
0.00422,1595.9
0.00423,1596.9
0.00424,1597.9
0.00425,1598.9
0.00426,1599.9
0.00427,1600.9
0.00428,1601.9
0.00429,1602.9
0.0043,1603.8
0.00431,1604.8
0.00432,1605.8
0.00433,1606.8
0.00434,1607.8
0.00435,1608.8
0.00436,1609.7
0.00437,1610.7
0.00438,1611.7
0.00439,1612.6
0.0044,1613.6
0.00441,1614.6
0.00442,1615.5
0.00443,1616.5
0.00444,1617.5
0.00445,1618.4
0.00446,1619.4
0.00447,1620.4
0.00448,1621.3
0.00449,1622.3
0.0045,1623.2
0.00451,1624.2
0.00452,1625.1
0.00453,1626.1
0.00454,1627
0.00455,1628
0.00456,1628.9
0.00457,1629.9
0.00458,1630.8
0.00459,1631.7
0.0046,1632.7
0.00461,1633.6
0.00462,1634.6
0.00463,1635.5
0.00464,1636.4
0.00465,1637.4
0.00466,1638.3
0.00467,1639.2
0.00468,1640.1
0.00469,1641.1
0.0047,1642
0.00471,1642.9
0.00472,1643.8
0.00473,1644.8
0.00474,1645.7
0.00475,1646.6
0.00476,1647.5
0.00477,1648.4
0.00478,1649.3
0.00479,1650.3
0.0048,1651.2
0.00481,1652.1
0.00482,1653
0.00483,1653.9
0.00484,1654.8
0.00485,1655.7
0.00486,1656.6
0.00487,1657.5
0.00488,1658.4
0.00489,1659.3
0.0049,1660.2
0.00491,1661.1
0.00492,1662
0.00493,1662.9
0.00494,1663.8
0.00495,1664.7
0.00496,1665.6
0.00497,1666.5
0.00498,1667.3
0.00499,1668.2
0.005,1669.1
0.01,2017.6
0.015,2248.8
0.02,2424.7
0.025,2567.7
0.03,2688.3
0.035,2792.6
0.04,2884.2
0.045,2965.8
0.05,3039.2
0.055,3105.7
0.06,3166.2
0.065,3221.6
0.07,3272.6
0.075,3319.6
0.08,3363.1
0.085,3403.5
0.09,3441
0.095,3476
0.1,3508.7
0.105,3539.3
0.11,3567.9
0.115,3594.8
0.12,3620
0.125,3643.6
0.13,3665.9
0.135,3686.9
0.14,3706.6
0.145,3725.2
0.15,3742.7
0.155,3759.3
0.16,3774.9
0.165,3789.6
0.17,3803.5
0.175,3816.6
0.18,3829
0.185,3840.7
0.19,3851.7
0.195,3862.1
0.2,3871.9
0.205,3881.2
0.21,3890
0.215,3898.2
0.22,3906
0.225,3913.3
0.23,3920.2
0.235,3926.6
0.24,3932.7
0.245,3938.4
0.25,3943.8
0.255,3948.8
0.26,3953.5
0.265,3957.9
0.27,3961.9
0.275,3965.7
0.28,3969.2
0.285,3972.5
0.29,3975.5
0.295,3978.3
0.3,3980.8
0.305,3983.2
0.31,3985.3
0.315,3987.2
0.32,3988.9
0.325,3990.4
0.33,3991.8
0.335,3993
0.34,3994
0.345,3994.8
0.35,3995.5
0.355,3996.1
0.36,3996.5
0.365,3996.8
0.37,3996.9
0.375,3996.9
0.38,3996.8
0.385,3996.5
0.39,3996.1
0.395,3995.5
0.4,3994.7
0.405,3993.8
0.41,3992.7
0.415,3991.5
0.42,3990.2
0.425,3988.8
0.43,3987.2
0.435,3985.5
0.44,3983.7
0.445,3981.8
0.45,3979.9
0.455,3977.8
0.46,3975.6
0.465,3973.3
0.47,3970.9
0.475,3968.5
0.48,3965.9
0.485,3963.3
0.49,3960.7
0.495,3957.9
0.5,3955.1
0.505,3952.2
0.51,3949.3
0.515,3946.3
0.52,3943.2
0.525,3940.1
0.53,3936.9
0.535,3933.7
0.54,3930.4
0.545,3927.1
0.55,3923.7
0.555,3920.3
0.56,3916.8
0.565,3913.3
0.57,3909.8
0.575,3906.2
0.58,3902.6
0.585,3899
0.59,3895.3
0.595,3891.5
0.6,3887.8
0.605,3884
0.61,3880.2
0.615,3876.4
0.62,3872.5
0.625,3868.6
0.63,3864.7
0.635,3860.8
0.64,3856.8
0.645,3852.8
0.65,3848.8
0.655,3844.8
0.66,3840.8
0.665,3836.7
0.67,3832.6
0.675,3828.5
0.68,3824.4
0.685,3820.3
0.69,3816.2
0.695,3812
0.7,3807.9
0.705,3803.7
0.71,3799.5
0.715,3795.3
0.72,3791.1
0.725,3786.9
0.73,3782.7
0.735,3778.4
0.74,3774.2
0.745,3770
0.75,3765.7
0.755,3761.4
0.76,3757.2
0.765,3752.9
0.77,3748.6
0.775,3744.4
0.78,3740.1
0.785,3735.8
0.79,3731.5
0.795,3727.2
0.8,3722.9
0.805,3718.6
0.81,3714.3
0.815,3710
0.82,3705.7
0.825,3701.4
0.83,3697.1
0.835,3692.8
0.84,3688.5
0.845,3684.2
0.85,3679.9
0.855,3675.6
0.86,3671.3
0.865,3667
0.87,3662.7
0.875,3658.4
0.88,3654.1
0.885,3649.8
0.89,3645.5
0.895,3641.2
0.9,3636.9
0.905,3632.7
0.91,3628.4
0.915,3624.1
0.92,3619.8
0.925,3615.6
0.93,3611.3
0.935,3607
0.94,3602.8
0.945,3598.5
0.95,3594.3
0.955,3590.1
0.96,3585.8
0.965,3581.6
0.97,3577.4
0.975,3573.1
0.98,3568.9
0.985,3564.7
0.99,3560.5
0.995,3556.3
1,3552.1
