0.0016,0
0.00161,0
0.00162,0
0.00163,0
0.00164,0
0.00165,0
0.00166,0
0.00167,0
0.00168,0
0.00169,0
0.0017,0
0.00171,0
0.00172,0
0.00173,0
0.00174,0
0.00175,0
0.00176,0
0.00177,0
0.00178,0
0.00179,0
0.0018,0
0.00181,0
0.00182,0
0.00183,0
0.00184,0
0.00185,0
0.00186,0
0.00187,0
0.00188,0
0.00189,0
0.0019,0
0.00191,0
0.00192,0
0.00193,0
0.00194,0
0.00195,0
0.00196,0
0.00197,0
0.00198,0
0.00199,0
0.002,0
0.00201,0
0.00202,0
0.00203,0
0.00204,0
0.00205,0
0.00206,0
0.00207,0
0.00208,0
0.00209,0
0.0021,0
0.00211,0
0.00212,0
0.00213,0
0.00214,0
0.00215,0
0.00216,0
0.00217,0
0.00218,0
0.00219,0
0.0022,0
0.00221,0
0.00222,0
0.00223,0
0.00224,0
0.00225,0
0.00226,0
0.00227,0
0.00228,0
0.00229,0
0.0023,0
0.00231,0
0.00232,0
0.00233,0
0.00234,0
0.00235,0
0.00236,0
0.00237,0
0.00238,0
0.00239,0
0.0024,0
0.00241,0
0.00242,0
0.00243,0
0.00244,0
0.00245,0
0.00246,0
0.00247,0
0.00248,0
0.00249,0
0.0025,0
0.00251,0
0.00252,0
0.00253,0
0.00254,0
0.00255,0
0.00256,0
0.00257,0
0.00258,0
0.00259,0
0.0026,0
0.00261,0
0.00262,0
0.00263,0
0.00264,0
0.00265,0
0.00266,0
0.00267,0
0.00268,0
0.00269,0
0.0027,0
0.00271,0
0.00272,0
0.00273,0
0.00274,0
0.00275,0
0.00276,0
0.00277,0
0.00278,0
0.00279,0
0.0028,0
0.00281,0
0.00282,0
0.00283,0
0.00284,0
0.00285,0
0.00286,0
0.00287,0
0.00288,0
0.00289,0
0.0029,0
0.00291,0
0.00292,0
0.00293,0
0.00294,0
0.00295,0
0.00296,0
0.00297,0
0.00298,0
0.00299,0
0.003,0
0.00301,0
0.00302,0
0.00303,0
0.00304,0
0.00305,0
0.00306,0
0.00307,0
0.00308,0
0.00309,0
0.0031,0
0.00311,0
0.00312,0
0.00313,0
0.00314,0
0.00315,0
0.00316,0
0.00317,0
0.00318,0
0.00319,0
0.0032,0
0.00321,0
0.00322,0
0.00323,0
0.00324,0
0.00325,0
0.00326,0
0.00327,0
0.00328,0
0.00329,0
0.0033,0
0.00331,0
0.00332,0
0.00333,0
0.00334,0
0.00335,0
0.00336,0
0.00337,0
0.00338,0
0.00339,0
0.0034,0
0.00341,0
0.00342,0
0.00343,0
0.00344,0
0.00345,0
0.00346,0
0.00347,0
0.00348,0
0.00349,0
0.0035,0
0.00351,0
0.00352,0
0.00353,0
0.00354,0
0.00355,0
0.00356,0
0.00357,0
0.00358,0
0.00359,0
0.0036,0
0.00361,0
0.00362,0
0.00363,0
0.00364,0
0.00365,0
0.00366,0
0.00367,0
0.00368,0
0.00369,0
0.0037,0
0.00371,0
0.00372,0
0.00373,0
0.00374,0
0.00375,0
0.00376,0
0.00377,0
0.00378,0
0.00379,0
0.0038,0
0.00381,0
0.00382,0
0.00383,0
0.00384,0
0.00385,0
0.00386,0
0.00387,0
0.00388,0
0.00389,0
0.0039,0
0.00391,0
0.00392,0
0.00393,0
0.00394,0
0.00395,0
0.00396,0
0.00397,0
0.00398,0
0.00399,0
0.004,0
0.00401,0
0.00402,0
0.00403,0
0.00404,0
0.00405,0
0.00406,0
0.00407,0
0.00408,0
0.00409,0
0.0041,0
0.00411,0
0.00412,0
0.00413,0
0.00414,0
0.00415,0
0.00416,0
0.00417,0
0.00418,0
0.00419,0
0.0042,0
0.00421,0
0.00422,0
0.00423,0
0.00424,0
0.00425,0
0.00426,0
0.00427,0
0.00428,0
0.00429,0
0.0043,0
0.00431,0
0.00432,0
0.00433,0
0.00434,0
0.00435,0
0.00436,0
0.00437,0
0.00438,0
0.00439,0
0.0044,0
0.00441,0
0.00442,0
0.00443,0
0.00444,0
0.00445,0
0.00446,0
0.00447,0
0.00448,0
0.00449,0
0.0045,0
0.00451,0
0.00452,0
0.00453,0
0.00454,0
0.00455,0
0.00456,0
0.00457,0
0.00458,0
0.00459,0
0.0046,0
0.00461,0
0.00462,0
0.00463,0
0.00464,0
0.00465,0
0.00466,0
0.00467,0
0.00468,0
0.00469,0
0.0047,0
0.00471,0
0.00472,0
0.00473,0
0.00474,0
0.00475,0
0.00476,0
0.00477,0
0.00478,0
0.00479,0
0.0048,0
0.00481,0
0.00482,0
0.00483,0
0.00484,0
0.00485,0
0.00486,0
0.00487,0
0.00488,0
0.00489,0
0.0049,0
0.00491,0
0.00492,0
0.00493,0
0.00494,0
0.00495,0
0.00496,0
0.00497,0
0.00498,0
0.00499,0
0.005,0
0.01,0
0.015,0
0.02,0
0.025,0
0.03,0
0.035,0
0.04,0
0.045,0
0.05,0
0.055,0
0.06,0
0.065,0
0.07,0
0.075,0
0.08,0
0.085,0
0.09,0
0.095,0
0.1,0
0.105,0
0.11,0
0.115,0
0.12,0
0.125,0
0.13,0
0.135,0
0.14,0
0.145,0
0.15,0
0.155,0
0.16,0
0.165,0
0.17,0
0.175,0
0.18,0
0.185,0
0.19,0
0.195,0
0.2,0
0.205,0
0.21,0
0.215,0
0.22,0
0.225,0
0.23,0
0.235,0
0.24,0
0.245,0
0.25,0
0.255,0
0.26,0
0.265,0
0.27,0
0.275,0
0.28,0
0.285,0
0.29,0
0.295,0
0.3,0
0.305,0
0.31,0
0.315,0
0.32,0
0.325,0
0.33,0
0.335,0
0.34,0
0.345,0
0.35,0
0.355,0
0.36,0
0.365,0
0.37,0
0.375,0
0.38,0
0.385,0
0.39,0
0.395,0
0.4,0
0.405,0
0.41,0
0.415,0
0.42,0
0.425,0
0.43,0
0.435,0
0.44,0
0.445,0
0.45,0
0.455,0
0.46,0
0.465,0
0.47,0
0.475,0
0.48,0
0.485,0
0.49,0
0.495,0
0.5,0
0.505,0
0.51,0
0.515,0
0.52,0
0.525,0
0.53,0
0.535,0
0.54,0
0.545,0
0.55,0
0.555,0
0.56,0
0.565,0
0.57,0
0.575,0
0.58,0
0.585,0
0.59,0
0.595,0
0.6,0
0.605,0
0.61,0
0.615,0
0.62,0
0.625,0
0.63,0
0.635,0
0.64,0
0.645,0
0.65,0
0.655,0
0.66,0
0.665,0
0.67,0
0.675,0
0.68,0
0.685,0
0.69,0
0.695,0
0.7,0
0.705,0
0.71,0
0.715,0
0.72,0
0.725,0
0.73,0
0.735,0
0.74,0
0.745,0
0.75,0
0.755,0
0.76,0
0.765,0
0.77,0
0.775,0
0.78,0
0.785,0
0.79,0
0.795,0
0.8,0
0.805,0
0.81,0
0.815,0
0.82,0
0.825,0
0.83,0
0.835,0
0.84,0
0.845,0
0.85,0
0.855,0
0.86,0
0.865,0
0.87,0
0.875,0
0.88,0
0.885,0
0.89,0
0.895,0
0.9,0
0.905,0
0.91,0
0.915,0
0.92,0
0.925,0
0.93,0
0.935,0
0.94,0
0.945,0
0.95,0
0.955,0
0.96,0
0.965,0
0.97,0
0.975,0
0.98,0
0.985,0
0.99,0
0.995,0
1,0
