0.00106,2771.6
0.00107,2789.9
0.00108,2808.1
0.00109,2826.2
0.0011,2844.3
0.00111,2862.3
0.00112,2880.3
0.00113,2898.2
0.00114,2916.1
0.00115,2933.9
0.00116,2951.7
0.00117,2969.4
0.00118,2987.1
0.00119,3004.7
0.0012,3022.2
0.00121,3039.8
0.00122,3057.2
0.00123,3074.6
0.00124,3092
0.00125,3109.3
0.00126,3126.6
0.00127,3143.8
0.00128,3161
0.00129,3178.1
0.0013,3195.2
0.00131,3212.3
0.00132,3229.3
0.00133,3246.2
0.00134,3263.1
0.00135,3280
0.00136,3296.8
0.00137,3313.6
0.00138,3330.3
0.00139,3347
0.0014,3363.6
0.00141,3380.3
0.00142,3396.8
0.00143,3413.3
0.00144,3429.8
0.00145,3446.3
0.00146,3462.7
0.00147,3479
0.00148,3495.4
0.00149,3511.7
0.0015,3527.9
0.00151,3544.1
0.00152,3560.3
0.00153,3576.4
0.00154,3592.5
0.00155,3608.6
0.00156,3624.6
0.00157,3640.6
0.00158,3656.5
0.00159,3672.4
0.0016,3688.3
0.00161,3704.1
0.00162,3719.9
0.00163,3735.7
0.00164,3751.4
0.00165,3767.1
0.00166,3782.8
0.00167,3798.4
0.00168,3814
0.00169,3829.5
0.0017,3845.1
0.00171,3860.5
0.00172,3876
0.00173,3891.4
0.00174,3906.8
0.00175,3922.2
0.00176,3937.5
0.00177,3952.8
0.00178,3968.1
0.00179,3983.3
0.0018,3998.5
0.00181,4013.7
0.00182,4028.8
0.00183,4043.9
0.00184,4059
0.00185,4074
0.00186,4089
0.00187,4104
0.00188,4119
0.00189,4133.9
0.0019,4148.8
0.00191,4163.6
0.00192,4178.5
0.00193,4193.3
0.00194,4208.1
0.00195,4222.8
0.00196,4237.5
0.00197,4252.2
0.00198,4266.9
0.00199,4281.5
0.002,4296.1
0.00201,4310.7
0.00202,4325.3
0.00203,4339.8
0.00204,4354.3
0.00205,4368.7
0.00206,4383.2
0.00207,4397.6
0.00208,4412
0.00209,4426.4
0.0021,4440.7
0.00211,4455
0.00212,4469.3
0.00213,4483.6
0.00214,4497.8
0.00215,4512
0.00216,4526.2
0.00217,4540.3
0.00218,4554.5
0.00219,4568.6
0.0022,4582.7
0.00221,4596.7
0.00222,4610.7
0.00223,4624.8
0.00224,4638.7
0.00225,4652.7
0.00226,4666.6
0.00227,4680.5
0.00228,4694.4
0.00229,4708.3
0.0023,4722.1
0.00231,4736
0.00232,4749.8
0.00233,4763.5
0.00234,4777.3
0.00235,4791
0.00236,4804.7
0.00237,4818.4
0.00238,4832
0.00239,4845.7
0.0024,4859.3
0.00241,4872.9
0.00242,4886.4
0.00243,4900
0.00244,4913.5
0.00245,4927
0.00246,4940.5
0.00247,4953.9
0.00248,4967.4
0.00249,4980.8
0.0025,4994.2
0.00251,5007.6
0.00252,5020.9
0.00253,5034.2
0.00254,5047.6
0.00255,5060.8
0.00256,5074.1
0.00257,5087.4
0.00258,5100.6
0.00259,5113.8
0.0026,5127
0.00261,5140.1
0.00262,5153.3
0.00263,5166.4
0.00264,5179.5
0.00265,5192.6
0.00266,5205.7
0.00267,5218.7
0.00268,5231.7
0.00269,5244.8
0.0027,5257.7
0.00271,5270.7
0.00272,5283.7
0.00273,5296.6
0.00274,5309.5
0.00275,5322.4
0.00276,5335.3
0.00277,5348.1
0.00278,5361
0.00279,5373.8
0.0028,5386.6
0.00281,5399.4
0.00282,5412.1
0.00283,5424.9
0.00284,5437.6
0.00285,5450.3
0.00286,5463
0.00287,5475.7
0.00288,5488.3
0.00289,5501
0.0029,5513.6
0.00291,5526.2
0.00292,5538.8
0.00293,5551.3
0.00294,5563.9
0.00295,5576.4
0.00296,5588.9
0.00297,5601.4
0.00298,5613.9
0.00299,5626.4
0.003,5638.8
0.00301,5651.2
0.00302,5663.6
0.00303,5676
0.00304,5688.4
0.00305,5700.8
0.00306,5713.1
0.00307,5725.5
0.00308,5737.8
0.00309,5750.1
0.0031,5762.3
0.00311,5774.6
0.00312,5786.8
0.00313,5799.1
0.00314,5811.3
0.00315,5823.5
0.00316,5835.7
0.00317,5847.8
0.00318,5860
0.00319,5872.1
0.0032,5884.2
0.00321,5896.3
0.00322,5908.4
0.00323,5920.5
0.00324,5932.6
0.00325,5944.6
0.00326,5956.6
0.00327,5968.6
0.00328,5980.6
0.00329,5992.6
0.0033,6004.6
0.00331,6016.5
0.00332,6028.5
0.00333,6040.4
0.00334,6052.3
0.00335,6064.2
0.00336,6076.1
0.00337,6087.9
0.00338,6099.8
0.00339,6111.6
0.0034,6123.4
0.00341,6135.2
0.00342,6147
0.00343,6158.8
0.00344,6170.6
0.00345,6182.3
0.00346,6194
0.00347,6205.7
0.00348,6217.4
0.00349,6229.1
0.0035,6240.8
0.00351,6252.5
0.00352,6264.1
0.00353,6275.8
0.00354,6287.4
0.00355,6299
0.00356,6310.6
0.00357,6322.2
0.00358,6333.7
0.00359,6345.3
0.0036,6356.8
0.00361,6368.3
0.00362,6379.8
0.00363,6391.3
0.00364,6402.8
0.00365,6414.3
0.00366,6425.8
0.00367,6437.2
0.00368,6448.6
0.00369,6460
0.0037,6471.5
0.00371,6482.8
0.00372,6494.2
0.00373,6505.6
0.00374,6516.9
0.00375,6528.3
0.00376,6539.6
0.00377,6550.9
0.00378,6562.2
0.00379,6573.5
0.0038,6584.8
0.00381,6596.1
0.00382,6607.3
0.00383,6618.5
0.00384,6629.8
0.00385,6641
0.00386,6652.2
0.00387,6663.4
0.00388,6674.6
0.00389,6685.7
0.0039,6696.9
0.00391,6708
0.00392,6719.1
0.00393,6730.3
0.00394,6741.4
0.00395,6752.5
0.00396,6763.5
0.00397,6774.6
0.00398,6785.7
0.00399,6796.7
0.004,6807.7
0.00401,6818.8
0.00402,6829.8
0.00403,6840.8
0.00404,6851.8
0.00405,6862.7
0.00406,6873.7
0.00407,6884.6
0.00408,6895.6
0.00409,6906.5
0.0041,6917.4
0.00411,6928.3
0.00412,6939.2
0.00413,6950.1
0.00414,6961
0.00415,6971.8
0.00416,6982.7
0.00417,6993.5
0.00418,7004.4
0.00419,7015.2
0.0042,7026
0.00421,7036.8
0.00422,7047.5
0.00423,7058.3
0.00424,7069.1
0.00425,7079.8
0.00426,7090.6
0.00427,7101.3
0.00428,7112
0.00429,7122.7
0.0043,7133.4
0.00431,7144.1
0.00432,7154.8
0.00433,7165.4
0.00434,7176.1
0.00435,7186.7
0.00436,7197.4
0.00437,7208
0.00438,7218.6
0.00439,7229.2
0.0044,7239.8
0.00441,7250.3
0.00442,7260.9
0.00443,7271.5
0.00444,7282
0.00445,7292.6
0.00446,7303.1
0.00447,7313.6
0.00448,7324.1
0.00449,7334.6
0.0045,7345.1
0.00451,7355.6
0.00452,7366
0.00453,7376.5
0.00454,7386.9
0.00455,7397.4
0.00456,7407.8
0.00457,7418.2
0.00458,7428.6
0.00459,7439
0.0046,7449.4
0.00461,7459.8
0.00462,7470.1
0.00463,7480.5
0.00464,7490.8
0.00465,7501.2
0.00466,7511.5
0.00467,7521.8
0.00468,7532.1
0.00469,7542.4
0.0047,7552.7
0.00471,7563
0.00472,7573.3
0.00473,7583.5
0.00474,7593.8
0.00475,7604
0.00476,7614.2
0.00477,7624.5
0.00478,7634.7
0.00479,7644.9
0.0048,7655.1
0.00481,7665.2
0.00482,7675.4
0.00483,7685.6
0.00484,7695.7
0.00485,7705.9
0.00486,7716
0.00487,7726.2
0.00488,7736.3
0.00489,7746.4
0.0049,7756.5
0.00491,7766.6
0.00492,7776.7
0.00493,7786.7
0.00494,7796.8
0.00495,7806.9
0.00496,7816.9
0.00497,7826.9
0.00498,7837
0.00499,7847
0.005,7857
0.01,12205
0.015,15531
0.02,18301
0.025,20714
0.03,22873
0.035,24838
0.04,26649
0.045,28334
0.05,29914
0.055,31403
0.06,32814
0.065,34155
0.07,35435
0.075,36659
0.08,37834
0.085,38964
0.09,40052
0.095,41103
0.1,42119
0.105,43103
0.11,44057
0.115,44983
0.12,45884
0.125,46760
0.13,47613
0.135,48445
0.14,49257
0.145,50049
0.15,50824
0.155,51581
0.16,52322
0.165,53048
0.17,53759
0.175,54456
0.18,55140
0.185,55811
0.19,56469
0.195,57116
0.2,57752
0.205,58376
0.21,58991
0.215,59595
0.22,60190
0.225,60775
0.23,61352
0.235,61920
0.24,62479
0.245,63031
0.25,63575
0.255,64111
0.26,64640
0.265,65161
0.27,65676
0.275,66185
0.28,66687
0.285,67182
0.29,67672
0.295,68156
0.3,68633
0.305,69106
0.31,69573
0.315,70034
0.32,70491
0.325,70942
0.33,71389
0.335,71830
0.34,72267
0.345,72700
0.35,73128
0.355,73552
0.36,73971
0.365,74387
0.37,74798
0.375,75206
0.38,75609
0.385,76094
0.39,76574
0.395,77048
0.4,77519
0.405,77984
0.41,78446
0.415,78903
0.42,79355
0.425,79804
0.43,80248
0.435,80688
0.44,81124
0.445,81557
0.45,81986
0.455,82411
0.46,82832
0.465,83250
0.47,83664
0.475,84075
0.48,84483
0.485,84887
0.49,85288
0.495,85686
0.5,86081
0.505,86473
0.51,86861
0.515,87247
0.52,87630
0.525,88010
0.53,88387
0.535,88762
0.54,89133
0.545,89502
0.55,89869
0.555,90233
0.56,90595
0.565,90954
0.57,91311
0.575,91666
0.58,92018
0.585,92368
0.59,92716
0.595,93062
0.6,93406
0.605,93748
0.61,94088
0.615,94425
0.62,94761
0.625,95095
0.63,95426
0.635,95756
0.64,96084
0.645,96410
0.65,96734
0.655,97056
0.66,97377
0.665,97696
0.67,98013
0.675,98328
0.68,98642
0.685,98953
0.69,99264
0.695,99572
0.7,99879
0.705,1.0018e+05
0.71,1.0049e+05
0.715,1.0079e+05
0.72,1.0109e+05
0.725,1.0139e+05
0.73,1.0169e+05
0.735,1.0198e+05
0.74,1.0228e+05
0.745,1.0257e+05
0.75,1.0286e+05
0.755,1.0315e+05
0.76,1.0344e+05
0.765,1.0373e+05
0.77,1.0401e+05
0.775,1.043e+05
0.78,1.0458e+05
0.785,1.0486e+05
0.79,1.0514e+05
0.795,1.0542e+05
0.8,1.057e+05
0.805,1.0598e+05
0.81,1.0625e+05
0.815,1.0653e+05
0.82,1.068e+05
0.825,1.0707e+05
0.83,1.0734e+05
0.835,1.0761e+05
0.84,1.0788e+05
0.845,1.0815e+05
0.85,1.0841e+05
0.855,1.0868e+05
0.86,1.0894e+05
0.865,1.092e+05
0.87,1.0946e+05
0.875,1.0972e+05
0.88,1.0998e+05
0.885,1.1024e+05
0.89,1.105e+05
0.895,1.1075e+05
0.9,1.1101e+05
0.905,1.1126e+05
0.91,1.1151e+05
0.915,1.1176e+05
0.92,1.1201e+05
0.925,1.1226e+05
0.93,1.1251e+05
0.935,1.1276e+05
0.94,1.1301e+05
0.945,1.1325e+05
0.95,1.135e+05
0.955,1.1374e+05
0.96,1.1398e+05
0.965,1.1422e+05
0.97,1.1446e+05
0.975,1.147e+05
0.98,1.1494e+05
0.985,1.1518e+05
0.99,1.1542e+05
0.995,1.1565e+05
1,1.1589e+05
