0.00385,734.11
0.00386,734.61
0.00387,735.11
0.00388,735.61
0.00389,736.1
0.0039,736.6
0.00391,737.1
0.00392,737.59
0.00393,738.09
0.00394,738.58
0.00395,739.07
0.00396,739.57
0.00397,740.06
0.00398,740.55
0.00399,741.04
0.004,741.52
0.00401,742.01
0.00402,742.5
0.00403,742.99
0.00404,743.47
0.00405,743.95
0.00406,744.44
0.00407,744.92
0.00408,745.4
0.00409,745.88
0.0041,746.36
0.00411,746.84
0.00412,747.32
0.00413,747.8
0.00414,748.28
0.00415,748.75
0.00416,749.23
0.00417,749.7
0.00418,750.17
0.00419,750.65
0.0042,751.12
0.00421,751.59
0.00422,752.06
0.00423,752.53
0.00424,753
0.00425,753.47
0.00426,753.93
0.00427,754.4
0.00428,754.87
0.00429,755.33
0.0043,755.8
0.00431,756.26
0.00432,756.72
0.00433,757.18
0.00434,757.65
0.00435,758.11
0.00436,758.57
0.00437,759.02
0.00438,759.48
0.00439,759.94
0.0044,760.4
0.00441,760.85
0.00442,761.31
0.00443,761.76
0.00444,762.22
0.00445,762.67
0.00446,763.12
0.00447,763.57
0.00448,764.02
0.00449,764.47
0.0045,764.92
0.00451,765.37
0.00452,765.82
0.00453,766.27
0.00454,766.72
0.00455,767.16
0.00456,767.61
0.00457,768.05
0.00458,768.5
0.00459,768.94
0.0046,769.38
0.00461,769.82
0.00462,770.26
0.00463,770.7
0.00464,771.14
0.00465,771.58
0.00466,772.02
0.00467,772.46
0.00468,772.9
0.00469,773.33
0.0047,773.77
0.00471,774.21
0.00472,774.64
0.00473,775.07
0.00474,775.51
0.00475,775.94
0.00476,776.37
0.00477,776.8
0.00478,777.23
0.00479,777.66
0.0048,778.09
0.00481,778.52
0.00482,778.95
0.00483,779.38
0.00484,779.8
0.00485,780.23
0.00486,780.66
0.00487,781.08
0.00488,781.51
0.00489,781.93
0.0049,782.35
0.00491,782.78
0.00492,783.2
0.00493,783.62
0.00494,784.04
0.00495,784.46
0.00496,784.88
0.00497,785.3
0.00498,785.72
0.00499,786.13
0.005,786.55
0.01,950.76
0.015,1059.7
0.02,1142.6
0.025,1210
0.03,1266.8
0.035,1316
0.04,1359.2
0.045,1397.6
0.05,1432.2
0.055,1463.5
0.06,1492
0.065,1518.1
0.07,1542.2
0.075,1564.3
0.08,1584.8
0.085,1603.9
0.09,1621.6
0.095,1638
0.1,1653.4
0.105,1667.9
0.11,1681.3
0.115,1694
0.12,1705.9
0.125,1717
0.13,1727.5
0.135,1737.4
0.14,1746.7
0.145,1755.5
0.15,1763.7
0.155,1771.5
0.16,1778.9
0.165,1785.8
0.17,1792.3
0.175,1798.5
0.18,1804.4
0.185,1809.9
0.19,1815.1
0.195,1820
0.2,1824.6
0.205,1829
0.21,1833.1
0.215,1837
0.22,1840.6
0.225,1844.1
0.23,1847.3
0.235,1850.4
0.24,1853.3
0.245,1855.9
0.25,1858.5
0.255,1860.8
0.26,1863
0.265,1865.1
0.27,1867
0.275,1868.8
0.28,1870.5
0.285,1872
0.29,1873.4
0.295,1874.7
0.3,1875.9
0.305,1877
0.31,1878
0.315,1878.9
0.32,1879.7
0.325,1880.4
0.33,1881.1
0.335,1881.6
0.34,1882.1
0.345,1882.5
0.35,1882.8
0.355,1883.1
0.36,1883.3
0.365,1883.4
0.37,1883.5
0.375,1883.5
0.38,1883.5
0.385,1883.3
0.39,1883.1
0.395,1882.8
0.4,1882.5
0.405,1882
0.41,1881.5
0.415,1881
0.42,1880.3
0.425,1879.7
0.43,1878.9
0.435,1878.1
0.44,1877.3
0.445,1876.4
0.45,1875.5
0.455,1874.5
0.46,1873.4
0.465,1872.4
0.47,1871.3
0.475,1870.1
0.48,1868.9
0.485,1867.7
0.49,1866.4
0.495,1865.1
0.5,1863.8
0.505,1862.4
0.51,1861
0.515,1859.6
0.52,1858.2
0.525,1856.7
0.53,1855.2
0.535,1853.7
0.54,1852.2
0.545,1850.6
0.55,1849
0.555,1847.4
0.56,1845.8
0.565,1844.1
0.57,1842.4
0.575,1840.8
0.58,1839.1
0.585,1837.3
0.59,1835.6
0.595,1833.8
0.6,1832.1
0.605,1830.3
0.61,1828.5
0.615,1826.7
0.62,1824.9
0.625,1823
0.63,1821.2
0.635,1819.3
0.64,1817.5
0.645,1815.6
0.65,1813.7
0.655,1811.8
0.66,1809.9
0.665,1808
0.67,1806.1
0.675,1804.2
0.68,1802.2
0.685,1800.3
0.69,1798.3
0.695,1796.4
0.7,1794.4
0.705,1792.4
0.71,1790.5
0.715,1788.5
0.72,1786.5
0.725,1784.5
0.73,1782.5
0.735,1780.5
0.74,1778.6
0.745,1776.6
0.75,1774.5
0.755,1772.5
0.76,1770.5
0.765,1768.5
0.77,1766.5
0.775,1764.5
0.78,1762.5
0.785,1760.4
0.79,1758.4
0.795,1756.4
0.8,1754.4
0.805,1752.4
0.81,1750.3
0.815,1748.3
0.82,1746.3
0.825,1744.2
0.83,1742.2
0.835,1740.2
0.84,1738.2
0.845,1736.1
0.85,1734.1
0.855,1732.1
0.86,1730.1
0.865,1728
0.87,1726
0.875,1724
0.88,1722
0.885,1719.9
0.89,1717.9
0.895,1715.9
0.9,1713.9
0.905,1711.9
0.91,1709.8
0.915,1707.8
0.92,1705.8
0.925,1703.8
0.93,1701.8
0.935,1699.8
0.94,1697.8
0.945,1695.8
0.95,1693.8
0.955,1691.8
0.96,1689.8
0.965,1687.8
0.97,1685.8
0.975,1683.8
0.98,1681.8
0.985,1679.8
0.99,1677.8
0.995,1675.9
1,1673.9
