0.0465, 191.15119125186777
0.047, 190.64153009758053
0.0475, 190.12788098877516
0.048, 189.61049258218682
0.0485, 189.08961385382628
0.049, 188.5652127265683
0.0495, 188.03721118718371
0.05, 187.50619179161836
0.05, 187.50619179161836
0.055, 182.11683290310566
0.060000000000000005, 176.71729413836556
0.065, 171.39740154962496
0.07, 166.20571490286395
0.07500000000000001, 161.1759081291977
0.08, 156.30091027246732
0.085, 151.57165024810206
0.09, 146.98024150506427
0.095, 142.54552231440093
0.1, 138.22538120352274
0.10500000000000001, 134.0339513511418
0.11, 129.9647268715068
0.115, 126.0228026895975
0.12000000000000001, 122.19149202147247
0.125, 118.46982061307678
0.13, 114.85880780430051
0.135, 111.34877484302997
0.14, 107.95216423407857
0.14500000000000002, 104.64418258908178
0.15000000000000002, 101.43518127218312
0.15, 101.43518127218302
0.153, 99.54558886909197
0.156, 97.70818521053906
0.159, 95.89477072598002
0.162, 94.11329813188222
0.16499999999999998, 92.36148192729856
0.16799999999999998, 90.64083271569379
0.17099999999999999, 88.9535666795298
0.174, 87.29381581024147
0.177, 85.66036965909439
0.18, 84.05739596122336
0.183, 82.48439223901552
0.186, 80.9387797774327
0.189, 79.42111948697284
0.192, 77.930260655938
0.195, 76.4644937862486
0.198, 75.0241630462724
0.201, 73.60945446327344
0.204, 72.2198528328095
0.207, 70.85306723737837
0.21, 69.51096255372434
0.213, 68.19410477127887
0.216, 66.8993453419219
0.219, 65.62586533489812
0.222, 64.374736889494
0.22499999999999998, 63.14272133542863
0.22799999999999998, 61.9300608548909
0.23099999999999998, 60.735686712737696
0.23399999999999999, 59.558412623052966
0.237, 58.39975706332413
0.24, 57.257493016923156
0.243, 56.131579196688946
0.246, 55.023539763573424
0.249, 53.93261049966557
0.252, 52.86130016632048
0.255, 51.80736154140991
0.258, 50.773294793864245
0.261, 49.75891283857318
0.264, 48.766967458467576
0.267, 47.796164673807255
0.27, 46.85054767499555
0.273, 45.93019499129254
0.276, 45.033868498339295
0.279, 44.1627745632412
0.28200000000000003, 43.31667909137714
0.28500000000000003, 42.49403308926007
0.28800000000000003, 41.69497239845939
0.29100000000000004, 40.9173954935224
0.29400000000000004, 40.16126350360187
0.297, 39.42481022831606
0.3, 38.71030697323359
0.303, 38.015465287532095
0.306, 37.339827951559286
0.309, 36.68156326431923
0.312, 36.03890920751301
0.315, 35.40858395337471
0.318, 34.79052499116366
0.321, 34.18650561121802
0.324, 33.592658874244805
0.32699999999999996, 33.01298115990961
0.32999999999999996, 32.445092161839604
0.33299999999999996, 31.889748710559097
0.33599999999999997, 31.346419847048193
0.33899999999999997, 30.814563893650423
0.34199999999999997, 30.293811909530987
0.345, 29.783768168434865
0.348, 29.28404021762489
0.351, 28.79435504389817
0.354, 28.31441093000225
0.357, 27.844103714647694
0.36, 27.383262320561865
0.363, 26.93166846104485
0.366, 26.48910593262947
0.369, 26.05535203838377
0.372, 25.630160735430362
0.375, 25.21325642082497
0.378, 24.80436200047833
0.381, 24.403215693993026
0.384, 24.009555894660387
0.387, 23.62312466093286
0.39, 23.243673506961922
0.393, 22.87096972627679
0.396, 22.504813685722002
0.399, 22.144989228752085
0.402, 21.791295706007833
0.405, 21.443550149812744
0.40800000000000003, 21.101585921075305
0.41100000000000003, 20.76524416318118
0.41400000000000003, 20.434376028123456
0.41700000000000004, 20.108819728735973
0.42000000000000004, 19.788475635925252
0.42300000000000004, 19.473215528589453
0.42600000000000005, 19.162924938995836
0.42900000000000005, 18.857495272384227
0.43200000000000005, 18.55682400308732
0.43500000000000005, 18.26081376455682
0.43800000000000006, 17.96937222782989
0.44099999999999995, 17.68240583878035
0.44399999999999995, 17.39985507644369
0.44699999999999995, 17.121615687363924
0.44999999999999996, 16.84761851616806
0.45299999999999996, 16.577788373388966
0.45599999999999996, 16.312054026580064
0.45899999999999996, 16.05034737889765
0.46199999999999997, 15.792602886145076
0.46499999999999997, 15.538757112497931
0.46799999999999997, 15.288748579321558
0.471, 15.04251761715071
0.474, 14.800006261611294
0.477, 14.561158038965258
0.48, 14.325917833009282
0.483, 14.094231982845352
0.486, 13.86604792637737
0.489, 13.641314585272333
0.492, 13.419981564562535
0.495, 13.20199966470184
0.498, 12.987320613708865
