0.032, 0.015039587500197727
0.0325, 0.015061073556522538
0.033, 0.015082566932555604
0.0335, 0.015104043335212538
0.034, 0.015125479778864716
0.0345, 0.01514685411869467
0.035, 0.015168156378572684
0.035500000000000004, 0.015189402362786967
0.036000000000000004, 0.01521061141842855
0.0365, 0.015231798886658461
0.037, 0.0152529822357223
0.0375, 0.015274169545885233
0.038, 0.015295362342552393
0.0385, 0.01531655988685068
0.039, 0.015337761108575583
0.0395, 0.015358965142202516
0.04, 0.015380171454374219
0.0405, 0.015401379703475703
0.041, 0.015422589597264228
0.0415, 0.01544380084322147
0.042, 0.015465013153625612
0.0425, 0.01548622627542892
0.043000000000000003, 0.015507439969826967
0.043500000000000004, 0.015528654034255731
0.044000000000000004, 0.015549868302864107
0.044500000000000005, 0.015571082639851812
0.045000000000000005, 0.015592296935507392
0.045500000000000006, 0.015613511102059578
0.046000000000000006, 0.015634725074558216
0.0465, 0.01565593879515234
0.047, 0.01567715223200987
0.0475, 0.01569836538114582
0.048, 0.01571957822503832
0.0485, 0.015740790747024395
0.049, 0.015762002927685367
0.0495, 0.01578321474019301
0.05, 0.015804426162671772
0.05, 0.015804426162671772
0.055, 0.016016528015235065
0.060000000000000005, 0.01622864380948641
0.065, 0.01644086160177671
0.07, 0.016653231209805355
0.07500000000000001, 0.016865794441089373
0.08, 0.01707854465337715
0.085, 0.01729147121262083
0.09, 0.017504583789834032
0.095, 0.01771790927688788
0.1, 0.017931465027634944
0.10500000000000001, 0.01814526084540337
0.11, 0.01835929925059671
0.115, 0.01857357999981046
0.12000000000000001, 0.018788095512914348
0.125, 0.019002832884267493
0.13, 0.019217777230860395
0.135, 0.019432909269712056
0.14, 0.019648212491699124
0.14500000000000002, 0.019863662607522304
0.15000000000000002, 0.020079234443521266
0.15, 0.02007923444352127
0.153, 0.020208623596512033
0.156, 0.020338040782976987
0.159, 0.020467480849571413
0.162, 0.02059693787204285
0.16499999999999998, 0.02072640489797547
0.16799999999999998, 0.02085587524424624
0.17099999999999999, 0.02098534333191822
0.174, 0.021114801831684266
0.177, 0.021244242392574057
0.18, 0.021373658115343145
0.183, 0.021503042560451865
0.186, 0.021632388520903552
0.189, 0.021761688897845723
0.192, 0.02189093631819132
0.195, 0.02202012270656889
0.198, 0.022149240005975127
0.201, 0.022278280437971212
0.204, 0.02240723623777099
0.207, 0.02253609869185079
0.21, 0.0226648598316823
0.213, 0.0227935124276279
0.216, 0.02292204808268488
0.219, 0.023050457723885295
0.222, 0.02317873276945799
0.22499999999999998, 0.0233068631953453
0.22799999999999998, 0.02343483872090322
0.23099999999999998, 0.023562648488113947
0.23399999999999999, 0.023690280813775465
0.237, 0.023817724707783563
0.24, 0.02394496817418849
0.243, 0.02407199889662161
0.246, 0.024198805487631134
0.249, 0.024325376491587287
0.252, 0.02445170221410829
0.255, 0.024577772255194547
0.258, 0.02470357784737671
0.261, 0.024829110906900886
0.264, 0.02495436584539997
0.267, 0.025079337381637184
0.27, 0.025204023741455184
0.273, 0.02532842498726535
0.276, 0.025452541457343925
0.279, 0.025576375122094742
0.28200000000000003, 0.02569992899273154
0.28500000000000003, 0.02582320584392198
0.28800000000000003, 0.02594620912938529
0.29100000000000004, 0.026068941413648714
0.29400000000000004, 0.026191405531336004
0.297, 0.026313603468824994
0.3, 0.026435539522526728
0.303, 0.026557217359947132
0.306, 0.026678640604857976
0.309, 0.026799811724028812
0.312, 0.02692073162071386
0.315, 0.027041397911522512
0.318, 0.027161807345250435
0.321, 0.027281958477087094
0.324, 0.02740184690453534
0.32699999999999996, 0.027521471617485964
0.32999999999999996, 0.02764083065538198
0.33299999999999996, 0.027759922872730547
0.33599999999999997, 0.027878747181125294
0.33899999999999997, 0.02799730228024865
0.34199999999999997, 0.028115586700773534
0.345, 0.028233598796688603
0.348, 0.028351336722677766
0.351, 0.028468798545397172
0.354, 0.02858598225354422
0.357, 0.02870288596320776
0.36, 0.02881950792296837
0.363, 0.028935846447764278
0.366, 0.029051899891713782
0.369, 0.02916766662291498
0.372, 0.029283144975827718
0.375, 0.029398333185117025
0.378, 0.02951322934807118
0.381, 0.02962783141920341
0.384, 0.029742137195473
0.387, 0.029856144302874348
0.39, 0.029969850191632452
0.393, 0.03008325214406812
0.396, 0.03019634534597474
0.399, 0.03030912754527285
0.402, 0.03042159643508595
0.405, 0.03053374913709691
0.40800000000000003, 0.03064558236435386
0.41100000000000003, 0.03075709262376148
0.41400000000000003, 0.030868278439627295
0.41700000000000004, 0.030979134685927882
0.42000000000000004, 0.031089657174353757
0.42300000000000004, 0.03119984199126831
0.42600000000000005, 0.031309685291729596
0.42900000000000005, 0.03141918323519541
0.43200000000000005, 0.031528331969554055
0.43500000000000005, 0.03163712763027344
0.43800000000000006, 0.03174556634486335
0.44099999999999995, 0.031853642680346315
0.44399999999999995, 0.03196135335521106
0.44699999999999995, 0.03206869516206064
0.44999999999999996, 0.03217566456552704
0.45299999999999996, 0.032282257816163014
0.45599999999999996, 0.03238847110096065
0.45899999999999996, 0.03249430062156303
0.46199999999999997, 0.03259974261884401
0.46499999999999997, 0.03270479337594015
0.46799999999999997, 0.03280944921724438
0.471, 0.032913706508654224
0.474, 0.033017561659303085
0.477, 0.03312101112374659
0.48, 0.03322405140402274
0.483, 0.03332667906013634
0.486, 0.03342889068374891
0.489, 0.0335306829308257
0.492, 0.03363205251411114
0.495, 0.03373299620166018
0.498, 0.03383351081787962
