0.135, 3498.855594351099
0.14, 3387.5309578106285
0.14500000000000002, 3279.1284644865573
0.15000000000000002, 3173.801828690157
0.15, 3173.801828690157
0.153, 3111.7592231796857
0.156, 3051.337800322802
0.159, 2991.6396683476473
0.162, 2932.984805595978
0.16499999999999998, 2875.4074280936234
0.16799999999999998, 2818.821576678987
0.17099999999999999, 2763.2097500084524
0.174, 2708.5616146798698
0.177, 2654.8560345639153
0.18, 2602.000873029742
0.183, 2550.1810527747202
0.186, 2499.3809196847774
0.189, 2449.453264832997
0.192, 2400.4449802374165
0.195, 2352.309998793385
0.198, 2304.968351154862
0.201, 2258.4483171274496
0.204, 2212.8517171406347
0.207, 2168.0939751774736
0.21, 2124.141252301747
0.213, 2081.0720427230895
0.216, 2038.793964081027
0.219, 1997.231281921614
0.222, 1956.5264092704526
0.22499999999999998, 1916.5567530048468
0.22799999999999998, 1877.3235688053348
0.23099999999999998, 1838.8525542587213
0.23399999999999999, 1801.1256722635792
0.237, 1764.183812708823
0.24, 1727.9997436222386
0.243, 1692.540548803751
0.246, 1657.8946926502833
0.249, 1624.0020523184612
0.252, 1590.9872888540758
0.255, 1558.7698260708657
0.258, 1527.4005096493133
0.261, 1496.8717232507813
0.264, 1467.1970130353109
0.267, 1438.3250683054844
0.27, 1410.320628280774
0.273, 1383.1231393223502
0.276, 1356.6781369736304
0.279, 1330.9997046791757
0.28200000000000003, 1306.0329322020768
0.28500000000000003, 1281.7493561794342
0.28800000000000003, 1258.1240974612986
0.29100000000000004, 1235.1193733769694
0.29400000000000004, 1212.7204510825877
0.297, 1190.8992629549257
0.3, 1169.5934230291139
0.303, 1148.7741426888347
0.306, 1128.4184492329216
0.309, 1108.5251666893023
0.312, 1089.0937211832497
0.315, 1070.1767779103027
0.318, 1051.7471949066821
0.321, 1033.7273355093062
0.324, 1016.2154754805132
0.32699999999999996, 999.0506493336004
0.32999999999999996, 982.2884996378565
0.33299999999999996, 965.8702535739476
0.33599999999999997, 949.7888995375865
0.33899999999999997, 934.0345093127179
0.34199999999999997, 918.601780823728
0.345, 903.4808450207105
0.348, 888.6639654474525
0.351, 874.141578603816
0.354, 859.8999586917876
0.357, 845.9277926480568
0.36, 832.2101488743574
0.363, 818.7361619161717
0.366, 805.4956725110422
0.369, 792.4794713002365
0.372, 779.6797314108977
0.375, 767.0906058449117
0.378, 754.707052483497
0.381, 742.5241172966978
0.384, 730.5375084543433
0.387, 718.7434581771678
0.39, 707.1384531863014
0.393, 695.7190659449016
0.396, 684.481949457415
0.399, 673.4239065641963
0.402, 662.5416657603071
0.405, 651.8319153151303
0.40800000000000003, 641.2915514261388
0.41100000000000003, 630.9174921490132
0.41400000000000003, 620.7070942223555
0.41700000000000004, 610.6565821655647
0.42000000000000004, 600.7638661658283
0.42300000000000004, 591.0260673867239
0.42600000000000005, 581.4405629054847
0.42900000000000005, 572.0047530878546
0.43200000000000005, 562.716138987858
0.43500000000000005, 553.5722443350802
0.43800000000000006, 544.5706787062855
0.44099999999999995, 535.7088589104627
0.44399999999999995, 526.9852264398985
0.44699999999999995, 518.3969263923367
0.44999999999999996, 509.9419884487917
0.45299999999999996, 501.6182309374283
0.45599999999999996, 493.423547196273
0.45899999999999996, 485.3559004586354
0.46199999999999997, 477.4132871961993
0.46499999999999997, 469.59376377379954
0.46799999999999997, 461.89542269548735
0.471, 454.31637158742006
0.474, 446.85480871122917
0.477, 439.5089079140541
0.48, 432.2769348271744
0.483, 425.15714635188095
0.486, 418.1478515824318
0.489, 411.247397304565
0.492, 404.4541445885813
0.495, 397.7664971085007
0.498, 391.18287466562566
