0.243,-16.495
0.246,-16.413
0.249,-16.331
0.252,-16.249
0.255,-16.168
0.258,-16.088
0.261,-16.008
0.264,-15.928
0.267,-15.849
0.27,-15.77
0.273,-15.692
0.276,-15.614
0.279,-15.537
0.282,-15.46
0.285,-15.384
0.288,-15.308
0.291,-15.233
0.294,-15.158
0.297,-15.083
0.3,-15.009
0.303,-14.935
0.306,-14.862
0.309,-14.789
0.312,-14.717
0.315,-14.645
0.318,-14.573
0.321,-14.502
0.324,-14.431
0.327,-14.361
0.33,-14.291
0.333,-14.221
0.336,-14.152
0.339,-14.084
0.342,-14.015
0.345,-13.947
0.348,-13.88
0.351,-13.813
0.354,-13.746
0.357,-13.68
0.36,-13.614
0.363,-13.548
0.366,-13.483
0.369,-13.418
0.372,-13.354
0.375,-13.289
0.378,-13.226
0.381,-13.162
0.384,-13.099
0.387,-13.037
0.39,-12.974
0.393,-12.912
0.396,-12.851
0.399,-12.79
0.402,-12.729
0.405,-12.668
0.408,-12.608
0.411,-12.548
0.414,-12.489
0.417,-12.429
0.42,-12.371
0.423,-12.312
0.426,-12.254
0.429,-12.196
0.432,-12.139
0.435,-12.081
0.438,-12.025
0.441,-11.968
0.444,-11.912
0.447,-11.856
0.45,-11.8
0.453,-11.745
0.456,-11.69
0.459,-11.635
0.462,-11.581
0.465,-11.527
0.468,-11.473
0.471,-11.42
0.474,-11.366
0.477,-11.314
0.48,-11.261
0.483,-11.209
0.486,-11.157
0.489,-11.105
0.492,-11.054
0.495,-11.003
0.498,-10.952
