0.056,740.2
0.058,742.31
0.06,736.06
0.062,737.73
0.064,734.69
0.066,731.66
0.068,728.61
0.07,722.05
0.072,723.21
0.074,719.8
0.076,713
0.078,713.84
0.08,706.85
0.082,707.48
0.084,703.74
0.086,700.08
0.088,696.46
0.09,692.87
0.092,689.3
0.094,685.74
0.096,682.18
0.098,678.61
0.1,675.05
0.102,668.33
0.104,665.5
0.106,662.48
0.108,662.42
0.11,658.45
0.112,651.53
0.114,651.51
0.116,647.63
0.118,640.84
0.12,640.78
0.122,636.94
0.124,633.19
0.126,626.59
0.128,626.51
0.13,622.75
0.132,616.21
0.134,616.06
0.136,612.32
0.138,608.66
0.14,605.06
0.142,601.51
0.144,598
0.146,594.51
0.148,588.37
0.15,585.53
0.153,584.81
0.156,575.25
0.159,574.61
0.162,565.26
0.165,560.97
0.168,556.48
0.171,555.43
0.174,549.7
0.177,540.83
0.18,540.14
0.183,534.78
0.186,529.66
0.189,524.69
0.192,519.84
0.195,515.08
0.198,507.18
0.201,503.5
0.204,502.67
0.207,497.64
0.21,492.82
0.213,488.15
0.216,483.58
0.219,476.13
0.222,475.5
0.225,470.86
0.228,463.49
0.231,459.92
0.234,458.95
0.237,454.27
0.24,447.04
0.243,446.18
0.246,441.69
0.249,437.35
0.252,433.13
0.255,429
0.258,424.93
0.261,418.39
0.264,417.62
0.267,413.47
0.27,409.43
0.273,405.48
0.276,401.6
0.279,395.42
0.282,394.59
0.285,390.64
0.288,386.8
0.291,383.03
0.294,377.12
0.297,376.25
0.3,370.3
0.303,369.32
0.306,365.52
0.309,359.76
0.312,358.8
0.315,353.08
0.318,352.05
0.321,346.41
0.324,345.37
0.327,341.76
0.33,336.37
0.333,335.37
0.336,331.89
0.339,328.52
0.342,325.23
0.345,320.21
0.348,319.28
0.351,316.01
0.354,312.83
0.357,308.02
0.36,307.09
0.363,303.96
0.366,300.92
0.369,297.94
0.372,293.44
0.375,291
0.378,290.02
0.381,287.06
0.384,282.69
0.387,281.79
0.39,278.95
0.393,274.76
0.396,273.89
0.399,271.17
0.402,267.13
0.405,266.29
0.408,263.66
0.411,261.11
0.414,257.27
0.417,255.17
0.42,254.3
0.423,251.77
0.426,248.06
0.429,247.24
0.432,244.81
0.435,242.45
0.438,240.15
0.441,237.87
0.444,235.64
0.447,233.44
0.45,231.26
0.453,227.98
0.456,227.27
0.459,225.09
0.462,221.86
0.465,221.12
0.468,218.99
0.471,215.85
0.474,215.11
0.477,212
0.48,211.24
0.483,208.17
0.486,207.41
0.489,205.38
0.492,203.4
0.495,201.46
0.498,198.62
