0.177,0.0019096
0.18,0.0019114
0.183,0.0019132
0.186,0.001915
0.189,0.0019168
0.192,0.0019186
0.195,0.0019204
0.198,0.0019222
0.201,0.0019241
0.204,0.0019259
0.207,0.0019277
0.21,0.0019296
0.213,0.0019314
0.216,0.0019332
0.219,0.0019351
0.222,0.001937
0.225,0.0019388
0.228,0.0019407
0.231,0.0019426
0.234,0.0019444
0.237,0.0019463
0.24,0.0019482
0.243,0.0019501
0.246,0.001952
0.249,0.0019538
0.252,0.0019557
0.255,0.0019576
0.258,0.0019595
0.261,0.0019614
0.264,0.0019633
0.267,0.0019652
0.27,0.0019671
0.273,0.001969
0.276,0.0019709
0.279,0.0019728
0.282,0.0019747
0.285,0.0019766
0.288,0.0019786
0.291,0.0019805
0.294,0.0019824
0.297,0.0019843
0.3,0.0019862
0.303,0.0019881
0.306,0.00199
0.309,0.0019919
0.312,0.0019939
0.315,0.0019958
0.318,0.0019977
0.321,0.0019996
0.324,0.0020015
0.327,0.0020034
0.33,0.0020053
0.333,0.0020072
0.336,0.0020091
0.339,0.002011
0.342,0.0020129
0.345,0.0020148
0.348,0.0020168
0.351,0.0020186
0.354,0.0020205
0.357,0.0020224
0.36,0.0020243
0.363,0.0020262
0.366,0.0020281
0.369,0.00203
0.372,0.0020319
0.375,0.0020338
0.378,0.0020357
0.381,0.0020376
0.384,0.0020395
0.387,0.0020414
0.39,0.0020433
0.393,0.0020452
0.396,0.0020472
0.399,0.0020491
0.402,0.002051
0.405,0.0020529
0.408,0.0020548
0.411,0.0020567
0.414,0.0020587
0.417,0.0020606
0.42,0.0020625
0.423,0.0020644
0.426,0.0020664
0.429,0.0020683
0.432,0.0020703
0.435,0.0020722
0.438,0.0020741
0.441,0.0020761
0.444,0.002078
0.447,0.00208
0.45,0.0020819
0.453,0.0020838
0.456,0.0020858
0.459,0.0020878
0.462,0.0020897
0.465,0.0020916
0.468,0.0020936
0.471,0.0020955
0.474,0.0020975
0.477,0.0020994
0.48,0.0021014
0.483,0.0021033
0.486,0.0021053
0.489,0.0021072
0.492,0.0021092
0.495,0.0021111
0.498,0.002113
