0.056,0.0072322
0.058,0.0072534
0.06,0.0072747
0.062,0.007296
0.064,0.0073173
0.066,0.0073386
0.068,0.00736
0.07,0.0073813
0.072,0.0074027
0.074,0.0074241
0.076,0.0074455
0.078,0.0074669
0.08,0.0074884
0.082,0.0075099
0.084,0.0075315
0.086,0.007553
0.088,0.0075746
0.09,0.0075962
0.092,0.0076179
0.094,0.0076395
0.096,0.0076612
0.098,0.0076829
0.1,0.0077046
0.102,0.0077263
0.104,0.0077481
0.106,0.0077698
0.108,0.0077916
0.11,0.0078134
0.112,0.0078352
0.114,0.0078569
0.116,0.0078787
0.118,0.0079004
0.12,0.0079222
0.122,0.007944
0.124,0.0079658
0.126,0.0079876
0.128,0.0080095
0.13,0.0080314
0.132,0.0080532
0.134,0.0080751
0.136,0.0080971
0.138,0.0081191
0.14,0.0081411
0.142,0.0081631
0.144,0.0081851
0.146,0.0082071
0.148,0.0082292
0.15,0.0082512
0.153,0.0082851
0.156,0.0083183
0.159,0.0083516
0.162,0.0083849
0.165,0.0084182
0.168,0.0084516
0.171,0.008485
0.174,0.0085186
0.177,0.0085522
0.18,0.0085858
0.183,0.0086194
0.186,0.0086532
0.189,0.0086869
0.192,0.0087207
0.195,0.0087546
0.198,0.0087884
0.201,0.0088222
0.204,0.0088561
0.207,0.0088902
0.21,0.0089242
0.213,0.0089583
0.216,0.0089925
0.219,0.0090266
0.222,0.0090608
0.225,0.0090951
0.228,0.0091293
0.231,0.0091635
0.234,0.0091979
0.237,0.0092324
0.24,0.0092668
0.243,0.0093013
0.246,0.0093359
0.249,0.0093704
0.252,0.0094051
0.255,0.0094397
0.258,0.0094744
0.261,0.0095091
0.264,0.0095438
0.267,0.0095786
0.27,0.0096135
0.273,0.0096483
0.276,0.0096832
0.279,0.0097181
0.282,0.009753
0.285,0.009788
0.288,0.0098231
0.291,0.0098581
0.294,0.0098932
0.297,0.0099283
0.3,0.0099634
0.303,0.0099985
0.306,0.010034
0.309,0.010069
0.312,0.010104
0.315,0.010139
0.318,0.010175
0.321,0.01021
0.324,0.010245
0.327,0.010281
0.33,0.010316
0.333,0.010352
0.336,0.010387
0.339,0.010423
0.342,0.010458
0.345,0.010494
0.348,0.010529
0.351,0.010565
0.354,0.010601
0.357,0.010636
0.36,0.010672
0.363,0.010708
0.366,0.010743
0.369,0.010779
0.372,0.010815
0.375,0.01085
0.378,0.010886
0.381,0.010922
0.384,0.010958
0.387,0.010994
0.39,0.011029
0.393,0.011065
0.396,0.011101
0.399,0.011137
0.402,0.011173
0.405,0.011209
0.408,0.011245
0.411,0.011281
0.414,0.011317
0.417,0.011353
0.42,0.011389
0.423,0.011425
0.426,0.011461
0.429,0.011497
0.432,0.011533
0.435,0.011569
0.438,0.011605
0.441,0.011641
0.444,0.011677
0.447,0.011713
0.45,0.01175
0.453,0.011786
0.456,0.011822
0.459,0.011858
0.462,0.011894
0.465,0.01193
0.468,0.011967
0.471,0.012003
0.474,0.012039
0.477,0.012075
0.48,0.012111
0.483,0.012147
0.486,0.012184
0.489,0.01222
0.492,0.012256
0.495,0.012292
0.498,0.012329
