0.0475,2721.7
0.048,2718.6
0.0485,2718.7
0.049,2718.4
0.0495,2714.9
0.05,2712
0.052,2704.6
0.054,2686.6
0.056,2691.2
0.058,2697.2
0.06,2688.3
0.062,2694.5
0.064,2678.1
0.066,2677.1
0.068,2675.4
0.07,2681
0.072,2687
0.074,2670.8
0.076,2674.1
0.078,2678.6
0.08,2667.8
0.082,2671.9
0.084,2654.2
0.086,2650.9
0.088,2647.3
0.09,2644.8
0.092,2641.8
0.094,2638.8
0.096,2635.4
0.098,2631.7
0.1,2627.8
0.102,2629.2
0.104,2637.9
0.106,2632.4
0.108,2620.5
0.11,2600.2
0.112,2599.2
0.114,2601.5
0.116,2583.8
0.118,2583.7
0.12,2586
0.122,2568.3
0.124,2562.7
0.126,2562.4
0.128,2565.4
0.13,2547.3
0.132,2546.4
0.134,2547.8
0.136,2529.7
0.138,2523.4
0.14,2517.3
0.142,2512
0.144,2506.5
0.146,2501
0.148,2500.1
0.15,2506.5
0.153,2486.5
0.156,2467.5
0.159,2467.2
0.162,2446.3
0.165,2457.4
0.168,2442.5
0.171,2420.8
0.174,2390.4
0.177,2393.7
0.18,2392.4
0.183,2362.9
0.186,2355.5
0.189,2345.8
0.192,2337.2
0.195,2327.6
0.198,2326.6
0.201,2332.2
0.204,2306.7
0.207,2274.8
0.21,2263.3
0.213,2251.9
0.216,2241.5
0.219,2238.9
0.222,2234.7
0.225,2202
0.228,2198.7
0.231,2201.3
0.234,2176.4
0.237,2144.1
0.24,2139.4
0.243,2134
0.246,2102.2
0.249,2089.5
0.252,2075.8
0.255,2063.3
0.258,2049.8
0.261,2043.7
0.264,2036.8
0.267,2003.1
0.27,1987.9
0.273,1972
0.276,1957.4
0.279,1949.1
0.282,1941.1
0.285,1906.8
0.288,1890.1
0.291,1872.8
0.294,1864.3
0.297,1854.9
0.3,1827.6
0.303,1817.8
0.306,1781.8
0.309,1771.6
0.312,1761.2
0.315,1733.8
0.318,1723.4
0.321,1694.9
0.324,1684.7
0.327,1648.9
0.33,1638.2
0.333,1627.2
0.336,1592.9
0.339,1574.5
0.342,1555.2
0.345,1543
0.348,1532.6
0.351,1497.8
0.354,1478
0.357,1464.7
0.36,1454.2
0.363,1419.9
0.366,1402.4
0.369,1384.5
0.372,1375.1
0.375,1372.7
0.378,1348.3
0.381,1317.8
0.384,1310.2
0.387,1301.5
0.39,1274.2
0.393,1269.1
0.396,1260.7
0.399,1235.6
0.402,1232.1
0.405,1224.3
0.408,1200.5
0.411,1189.7
0.414,1185.7
0.417,1187.7
0.42,1168.4
0.423,1144.5
0.426,1141.1
0.429,1134
0.432,1111.4
0.435,1101.7
0.438,1092.4
0.441,1082.1
0.444,1073.4
0.447,1063.2
0.45,1053.1
0.453,1052
0.456,1044.5
0.459,1022.6
0.462,1019.6
0.465,1010.9
0.468,990.43
0.471,988.11
0.474,979.77
0.477,967.11
0.48,958.47
0.483,944.13
0.486,936.49
0.489,916.66
0.492,903.97
0.495,894.14
0.498,892.61
