0.042,1.3932e+05
0.0425,1.3935e+05
0.043,1.3937e+05
0.0435,1.3938e+05
0.044,1.3929e+05
0.0445,1.3941e+05
0.045,1.3941e+05
0.0455,1.3931e+05
0.046,1.3931e+05
0.0465,1.3941e+05
0.047,1.394e+05
0.0475,1.3939e+05
0.048,1.3927e+05
0.0485,1.3926e+05
0.049,1.3935e+05
0.0495,1.3933e+05
0.05,1.392e+05
0.052,1.395e+05
0.054,1.3931e+05
0.056,1.3874e+05
0.058,1.3901e+05
0.06,1.3842e+05
0.062,1.3868e+05
0.064,1.3846e+05
0.066,1.3825e+05
0.068,1.3805e+05
0.07,1.3748e+05
0.072,1.3773e+05
0.074,1.3753e+05
0.076,1.3696e+05
0.078,1.3721e+05
0.08,1.3663e+05
0.082,1.3688e+05
0.084,1.3667e+05
0.086,1.3646e+05
0.088,1.3627e+05
0.09,1.3608e+05
0.092,1.3589e+05
0.094,1.357e+05
0.096,1.3552e+05
0.098,1.3534e+05
0.1,1.3516e+05
0.102,1.3461e+05
0.104,1.3451e+05
0.106,1.3439e+05
0.108,1.3461e+05
0.11,1.344e+05
0.112,1.3384e+05
0.114,1.3407e+05
0.116,1.3386e+05
0.118,1.3331e+05
0.12,1.3353e+05
0.122,1.3332e+05
0.124,1.3312e+05
0.126,1.3257e+05
0.128,1.3279e+05
0.13,1.3259e+05
0.132,1.3204e+05
0.134,1.3225e+05
0.136,1.3205e+05
0.138,1.3185e+05
0.14,1.3165e+05
0.142,1.3145e+05
0.144,1.3126e+05
0.146,1.3107e+05
0.148,1.3054e+05
0.15,1.3041e+05
0.153,1.3069e+05
0.156,1.2985e+05
0.159,1.3013e+05
0.162,1.293e+05
0.165,1.2909e+05
0.168,1.2886e+05
0.171,1.291e+05
0.174,1.2872e+05
0.177,1.279e+05
0.18,1.2816e+05
0.183,1.2781e+05
0.186,1.2747e+05
0.189,1.2715e+05
0.192,1.2684e+05
0.195,1.2654e+05
0.198,1.2578e+05
0.201,1.256e+05
0.204,1.2584e+05
0.207,1.255e+05
0.21,1.2518e+05
0.213,1.2486e+05
0.216,1.2455e+05
0.219,1.238e+05
0.222,1.2405e+05
0.225,1.2373e+05
0.228,1.2297e+05
0.231,1.2277e+05
0.234,1.2298e+05
0.237,1.2263e+05
0.24,1.2187e+05
0.243,1.2208e+05
0.246,1.2174e+05
0.249,1.2141e+05
0.252,1.2109e+05
0.255,1.2078e+05
0.258,1.2047e+05
0.261,1.1975e+05
0.264,1.1996e+05
0.267,1.1964e+05
0.27,1.1932e+05
0.273,1.1901e+05
0.276,1.187e+05
0.279,1.1799e+05
0.282,1.1818e+05
0.285,1.1786e+05
0.288,1.1755e+05
0.291,1.1724e+05
0.294,1.1653e+05
0.297,1.1671e+05
0.3,1.1599e+05
0.303,1.1616e+05
0.306,1.1582e+05
0.309,1.1511e+05
0.312,1.1527e+05
0.315,1.1455e+05
0.318,1.1469e+05
0.321,1.1398e+05
0.324,1.1411e+05
0.327,1.1377e+05
0.33,1.1307e+05
0.333,1.132e+05
0.336,1.1287e+05
0.339,1.1254e+05
0.342,1.1222e+05
0.345,1.1154e+05
0.348,1.1167e+05
0.351,1.1135e+05
0.354,1.1103e+05
0.357,1.1036e+05
0.36,1.1048e+05
0.363,1.1016e+05
0.366,1.0985e+05
0.369,1.0954e+05
0.372,1.0889e+05
0.375,1.0866e+05
0.378,1.0876e+05
0.381,1.0844e+05
0.384,1.0778e+05
0.387,1.0788e+05
0.39,1.0757e+05
0.393,1.0692e+05
0.396,1.0702e+05
0.399,1.0671e+05
0.402,1.0607e+05
0.405,1.0616e+05
0.408,1.0585e+05
0.411,1.0555e+05
0.414,1.0493e+05
0.417,1.047e+05
0.42,1.0478e+05
0.423,1.0447e+05
0.426,1.0385e+05
0.429,1.0393e+05
0.432,1.0362e+05
0.435,1.0332e+05
0.438,1.0303e+05
0.441,1.0273e+05
0.444,1.0244e+05
0.447,1.0216e+05
0.45,1.0187e+05
0.453,1.0129e+05
0.456,1.0137e+05
0.459,1.0108e+05
0.462,1.005e+05
0.465,1.0056e+05
0.468,1.0027e+05
0.471,99689
0.474,99749
0.477,99166
0.48,99218
0.483,98635
0.486,98681
0.489,98383
0.492,98088
0.495,97798
0.498,97233
