0.0235, 16593.173138478247
0.024, 16556.770685722036
0.0245, 16520.457490796314
0.025, 16484.233895946723
0.025500000000000002, 16448.100006158922
0.026000000000000002, 16412.055529558074
0.026500000000000003, 16376.099463032193
0.027000000000000003, 16340.23139373281
0.027500000000000004, 16304.450824352112
0.028000000000000004, 16268.756652387772
0.028499999999999998, 16233.148645398896
0.028999999999999998, 16197.625984972248
0.0295, 16162.188382817625
0.03, 16126.835138181501
0.0305, 16091.566402430417
0.031, 16056.382734204215
0.0315, 16021.285110082343
0.032, 15986.27412355185
0.0325, 15951.350280977384
0.033, 15916.512256076214
0.0335, 15881.75877648931
0.034, 15847.088117529313
0.0345, 15812.49918412678
0.035, 15777.991610459427
0.035500000000000004, 15743.565877734307
0.036000000000000004, 15709.22259671703
0.0365, 15674.96184576129
0.037, 15640.783541991488
0.0375, 15606.689303389638
0.038, 15572.680432154502
0.0385, 15538.75685178232
0.039, 15504.918753548867
0.0395, 15471.165862765281
0.04, 15437.49817391719
0.0405, 15403.91586653086
0.041, 15370.418940108562
0.0415, 15337.007265685563
0.042, 15303.68045004987
0.0425, 15270.437813048102
0.043000000000000003, 15237.279113581308
0.043500000000000004, 15204.203655542595
0.044000000000000004, 15171.21014862965
0.044500000000000005, 15138.297730155322
0.045000000000000005, 15105.465146564624
0.045500000000000006, 15072.711414605485
0.046000000000000006, 15040.03611686145
0.0465, 15007.438319262697
0.047, 14974.917771213617
0.0475, 14942.474430845457
0.048, 14910.108288241368
0.0485, 14877.81876405269
0.049, 14845.606157712522
0.0495, 14813.470443567805
0.05, 14781.411714024016
0.05, 14781.411714024016
0.055, 14465.0498053993
0.060000000000000005, 14156.066832752529
0.065, 13854.25887205377
0.07, 13559.39137581899
0.07500000000000001, 13271.186459681032
0.08, 12989.541672618365
0.085, 12714.32858876358
0.09, 12445.396634441808
0.095, 12182.48195248246
0.1, 11925.51086524662
0.10500000000000001, 11674.43473869009
0.11, 11429.08230826187
0.115, 11189.25676350204
0.12000000000000001, 10954.856733708048
0.125, 10725.782300341003
0.13, 10501.917302383019
0.135, 10283.146801744122
0.14, 10069.317132125501
0.14500000000000002, 9860.374847682962
0.15000000000000002, 9656.180695874717
0.15, 9656.180695874718
0.153, 9535.908450574594
0.156, 9417.283396060178
0.159, 9300.297332317621
0.162, 9184.930456426817
0.16499999999999998, 9071.147794857761
0.16799999999999998, 8958.942631930495
0.17099999999999999, 8848.301397873196
0.174, 8739.20185804224
0.177, 8631.626162692986
0.18, 8525.577581019395
0.183, 8421.001299607713
0.186, 8317.874128673771
0.189, 8216.209590378427
0.192, 8115.981883574668
0.195, 8017.1838611815065
0.198, 7919.819372235431
0.201, 7823.867892078028
0.204, 7729.288242656901
0.207, 7636.0850608184355
0.21, 7544.252694955805
0.213, 7453.755827727167
0.216, 7364.617566806554
0.219, 7276.848014680679
0.222, 7190.408623532106
0.22499999999999998, 7105.354918496776
0.22799999999999998, 7021.693356528029
0.23099999999999998, 6939.4323818008625
0.23399999999999999, 6858.594898261456
0.237, 6779.170339433553
0.24, 6701.175223827934
0.243, 6624.610265195709
0.246, 6549.44771018389
0.249, 6475.701202661117
0.252, 6403.3092017454965
0.255, 6332.296702495781
0.258, 6262.604540457375
0.261, 6194.180272769163
0.264, 6126.974356195758
0.267, 6060.903313128168
0.27, 5995.87813321047
0.273, 5931.862521455262
0.276, 5868.801928974215
0.279, 5806.642845887718
0.28200000000000003, 5745.353910154147
0.28500000000000003, 5684.894296081725
0.28800000000000003, 5625.259775849231
0.29100000000000004, 5566.418177003402
0.29400000000000004, 5508.365234348436
0.297, 5450.984091256936
0.3, 5394.275108768784
0.303, 5338.217133227774
0.306, 5282.817213354095
0.309, 5228.113580269604
0.312, 5174.194622465686
0.315, 5120.988767920713
0.318, 5068.476423122705
0.321, 5016.671026167023
0.324, 4965.529790804872
0.32699999999999996, 4915.009053231487
0.32999999999999996, 4865.08531499462
0.33299999999999996, 4815.751779926311
0.33599999999999997, 4767.0000528305545
0.33899999999999997, 4718.8216235638065
0.34199999999999997, 4671.207653086124
0.345, 4624.148976867447
0.348, 4577.633490347647
0.351, 4531.647714635014
0.354, 4486.174724853971
0.357, 4441.199476305912
0.36, 4396.70910270859
0.363, 4352.6908890556
0.366, 4309.133386914914
0.369, 4266.02727994956
0.372, 4223.364953780158
0.375, 4181.139098249601
0.378, 4139.342954006819
0.381, 4097.970631177472
0.384, 4057.016965767959
0.387, 4016.4768864848706
0.39, 3976.346444133182
0.393, 3936.620758007185
0.396, 3897.2949574302443
0.399, 3858.364320882078
0.402, 3819.8244517535313
0.405, 3781.6702806370395
0.40800000000000003, 3743.8983201793576
0.41100000000000003, 3706.5047477850635
0.41400000000000003, 3669.485711350368
0.41700000000000004, 3632.8373539646095
0.42000000000000004, 3596.5558808665487
0.42300000000000004, 3560.6381975552013
0.42600000000000005, 3525.08033735987
0.42900000000000005, 3489.8783587268576
0.43200000000000005, 3455.0285093236425
0.43500000000000005, 3420.5271810192494
0.43800000000000006, 3386.3708564054687
0.44099999999999995, 3352.556056767675
0.44399999999999995, 3319.0793288396985
0.44699999999999995, 3285.9372649203374
0.44999999999999996, 3253.126492988123
0.45299999999999996, 3220.6436737362883
0.45599999999999996, 3188.485504240212
0.45899999999999996, 3156.6487179135383
0.46199999999999997, 3125.1300824616637
0.46499999999999997, 3093.9263987961167
0.46799999999999997, 3063.034501788427
0.471, 3032.4512622479633
0.474, 3002.173582330181
0.477, 2972.1983952272954
0.48, 2942.521999316591
0.483, 2913.1418492407083
0.486, 2884.0551268965046
0.489, 2855.258941586272
0.492, 2826.7509197159175
0.495, 2798.527988806169
0.498, 2770.587079071357

