0.00229,863.8
0.0023,865.94
0.00231,868.07
0.00232,870.19
0.00233,872.32
0.00234,874.44
0.00235,876.56
0.00236,878.68
0.00237,880.8
0.00238,882.91
0.00239,885.02
0.0024,887.14
0.00241,889.24
0.00242,891.35
0.00243,893.45
0.00244,895.56
0.00245,897.66
0.00246,899.76
0.00247,901.85
0.00248,903.95
0.00249,906.04
0.0025,908.13
0.00251,910.22
0.00252,912.31
0.00253,914.39
0.00254,916.48
0.00255,918.56
0.00256,920.64
0.00257,922.71
0.00258,924.79
0.00259,926.86
0.0026,928.94
0.00261,931.01
0.00262,933.08
0.00263,935.14
0.00264,937.21
0.00265,939.27
0.00266,941.33
0.00267,943.39
0.00268,945.45
0.00269,947.51
0.0027,949.56
0.00271,951.61
0.00272,953.67
0.00273,955.71
0.00274,957.76
0.00275,959.81
0.00276,961.85
0.00277,963.9
0.00278,965.94
0.00279,967.98
0.0028,970.01
0.00281,972.05
0.00282,974.08
0.00283,976.12
0.00284,978.15
0.00285,980.18
0.00286,982.21
0.00287,984.23
0.00288,986.26
0.00289,988.28
0.0029,990.3
0.00291,992.32
0.00292,994.34
0.00293,996.36
0.00294,998.37
0.00295,1000.4
0.00296,1002.4
0.00297,1004.4
0.00298,1006.4
0.00299,1008.4
0.003,1010.4
0.00301,1012.4
0.00302,1014.4
0.00303,1016.4
0.00304,1018.4
0.00305,1020.4
0.00306,1022.4
0.00307,1024.4
0.00308,1026.4
0.00309,1028.4
0.0031,1030.4
0.00311,1032.4
0.00312,1034.4
0.00313,1036.4
0.00314,1038.4
0.00315,1040.4
0.00316,1042.3
0.00317,1044.3
0.00318,1046.3
0.00319,1048.3
0.0032,1050.3
0.00321,1052.2
0.00322,1054.2
0.00323,1056.2
0.00324,1058.2
0.00325,1060.1
0.00326,1062.1
0.00327,1064.1
0.00328,1066
0.00329,1068
0.0033,1070
0.00331,1071.9
0.00332,1073.9
0.00333,1075.9
0.00334,1077.8
0.00335,1079.8
0.00336,1081.7
0.00337,1083.7
0.00338,1085.6
0.00339,1087.6
0.0034,1089.5
0.00341,1091.5
0.00342,1093.4
0.00343,1095.4
0.00344,1097.3
0.00345,1099.3
0.00346,1101.2
0.00347,1103.2
0.00348,1105.1
0.00349,1107.1
0.0035,1109
0.00351,1110.9
0.00352,1112.9
0.00353,1114.8
0.00354,1116.7
0.00355,1118.7
0.00356,1120.6
0.00357,1122.5
0.00358,1124.5
0.00359,1126.4
0.0036,1128.3
0.00361,1130.2
0.00362,1132.2
0.00363,1134.1
0.00364,1136
0.00365,1137.9
0.00366,1139.9
0.00367,1141.8
0.00368,1143.7
0.00369,1145.6
0.0037,1147.5
0.00371,1149.5
0.00372,1151.4
0.00373,1153.3
0.00374,1155.2
0.00375,1157.1
0.00376,1159
0.00377,1160.9
0.00378,1162.8
0.00379,1164.7
0.0038,1166.6
0.00381,1168.5
0.00382,1170.4
0.00383,1172.4
0.00384,1174.3
0.00385,1176.2
0.00386,1178.1
0.00387,1179.9
0.00388,1181.8
0.00389,1183.7
0.0039,1185.6
0.00391,1187.5
0.00392,1189.4
0.00393,1191.3
0.00394,1193.2
0.00395,1195.1
0.00396,1197
0.00397,1198.9
0.00398,1200.8
0.00399,1202.6
0.004,1204.5
0.00401,1206.4
0.00402,1208.3
0.00403,1210.2
0.00404,1212.1
0.00405,1213.9
0.00406,1215.8
0.00407,1217.7
0.00408,1219.6
0.00409,1221.4
0.0041,1223.3
0.00411,1225.2
0.00412,1227.1
0.00413,1228.9
0.00414,1230.8
0.00415,1232.7
0.00416,1234.6
0.00417,1236.4
0.00418,1238.3
0.00419,1240.2
0.0042,1242
0.00421,1243.9
0.00422,1245.7
0.00423,1247.6
0.00424,1249.5
0.00425,1251.3
0.00426,1253.2
0.00427,1255.1
0.00428,1256.9
0.00429,1258.8
0.0043,1260.6
0.00431,1262.5
0.00432,1264.3
0.00433,1266.2
0.00434,1268
0.00435,1269.9
0.00436,1271.7
0.00437,1273.6
0.00438,1275.4
0.00439,1277.3
0.0044,1279.1
0.00441,1281
0.00442,1282.8
0.00443,1284.7
0.00444,1286.5
0.00445,1288.4
0.00446,1290.2
0.00447,1292
0.00448,1293.9
0.00449,1295.7
0.0045,1297.6
0.00451,1299.4
0.00452,1301.2
0.00453,1303.1
0.00454,1304.9
0.00455,1306.7
0.00456,1308.6
0.00457,1310.4
0.00458,1312.2
0.00459,1314.1
0.0046,1315.9
0.00461,1317.7
0.00462,1319.6
0.00463,1321.4
0.00464,1323.2
0.00465,1325
0.00466,1326.9
0.00467,1328.7
0.00468,1330.5
0.00469,1332.3
0.0047,1334.2
0.00471,1336
0.00472,1337.8
0.00473,1339.6
0.00474,1341.4
0.00475,1343.3
0.00476,1345.1
0.00477,1346.9
0.00478,1348.7
0.00479,1350.5
0.0048,1352.3
0.00481,1354.1
0.00482,1356
0.00483,1357.8
0.00484,1359.6
0.00485,1361.4
0.00486,1363.2
0.00487,1365
0.00488,1366.8
0.00489,1368.6
0.0049,1370.4
0.00491,1372.2
0.00492,1374
0.00493,1375.9
0.00494,1377.7
0.00495,1379.5
0.00496,1381.3
0.00497,1383.1
0.00498,1384.9
0.00499,1386.7
0.005,1388.5
0.01,2257.2
0.015,3032.3
0.02,3756.3
0.025,4446.4
0.03,5111.6
0.035,5757.1
0.04,6386.4
0.045,6990.8
0.05,7586.2
0.055,8181.1
0.06,8776.1
0.065,9371.2
0.07,9966.7
0.075,10562
0.08,11159
0.085,11755
0.09,12351
0.095,12948
0.1,13545
0.105,14141
0.11,14738
0.115,15334
0.12,15930
0.125,16526
0.13,17121
0.135,17716
0.14,18310
0.145,18903
0.15,19496
0.155,20089
0.16,20680
0.165,21271
0.17,21862
0.175,22451
0.18,23040
0.185,23628
0.19,24215
0.195,24801
0.2,25386
0.205,25970
0.21,26554
0.215,27136
0.22,27718
0.225,28299
0.23,28879
0.235,29457
0.24,30035
0.245,30612
0.25,31188
0.255,31808
0.26,32496
0.265,33183
0.27,33870
0.275,34556
0.28,35243
0.285,35928
0.29,36614
0.295,37299
0.3,37983
0.305,38667
0.31,39351
0.315,40034
0.32,40716
0.325,41398
0.33,42079
0.335,42759
0.34,43439
0.345,44118
0.35,44797
0.355,45475
0.36,46152
0.365,46828
0.37,47504
0.375,48179
0.38,48853
0.385,49526
0.39,50199
0.395,50871
0.4,51542
0.405,52213
0.41,52882
0.415,53551
0.42,54219
0.425,54886
0.43,55553
0.435,56218
0.44,56883
0.445,57547
0.45,58210
0.455,58873
0.46,59534
0.465,60195
0.47,60855
0.475,61514
0.48,62172
0.485,62829
0.49,63486
0.495,64142
0.5,64796
0.505,65451
0.51,66104
0.515,66756
0.52,67408
0.525,68058
0.53,68708
0.535,69357
0.54,70006
0.545,70654
0.55,71301
0.555,71948
0.56,72594
0.565,73240
0.57,73885
0.575,74529
0.58,75173
0.585,75817
0.59,76460
0.595,77102
0.6,77744
0.605,78385
0.61,79025
0.615,79665
0.62,80305
0.625,80944
0.63,81582
0.635,82220
0.64,82857
0.645,83493
0.65,84129
0.655,84764
0.66,85399
0.665,86033
0.67,86666
0.675,87299
0.68,87932
0.685,88563
0.69,89194
0.695,89825
0.7,90455
0.705,91084
0.71,91712
0.715,92340
0.72,92968
0.725,93595
0.73,94221
0.735,94846
0.74,95471
0.745,96096
0.75,96720
0.755,97343
0.76,97965
0.765,98587
0.77,99209
0.775,99829
0.78,1.0045e+05
0.785,1.0107e+05
0.79,1.0169e+05
0.795,1.0231e+05
0.8,1.0292e+05
0.805,1.0354e+05
0.81,1.0416e+05
0.815,1.0477e+05
0.82,1.0539e+05
0.825,1.06e+05
0.83,1.0662e+05
0.835,1.0723e+05
0.84,1.0784e+05
0.845,1.0846e+05
0.85,1.0907e+05
0.855,1.0968e+05
0.86,1.1029e+05
0.865,1.109e+05
0.87,1.1151e+05
0.875,1.1212e+05
0.88,1.1273e+05
0.885,1.1333e+05
0.89,1.1394e+05
0.895,1.1455e+05
0.9,1.1515e+05
0.905,1.1576e+05
0.91,1.1636e+05
0.915,1.1697e+05
0.92,1.1757e+05
0.925,1.1817e+05
0.93,1.1878e+05
0.935,1.1938e+05
0.94,1.1998e+05
0.945,1.2058e+05
0.95,1.2118e+05
0.955,1.2178e+05
0.96,1.2238e+05
0.965,1.2298e+05
0.97,1.2358e+05
0.975,1.2417e+05
0.98,1.2477e+05
0.985,1.2537e+05
0.99,1.2596e+05
0.995,1.2656e+05
1,1.2715e+05
