0.00107,3.3311
0.00108,3.339
0.00109,3.3468
0.0011,3.3546
0.00111,3.3624
0.00112,3.3701
0.00113,3.3778
0.00114,3.3854
0.00115,3.393
0.00116,3.4006
0.00117,3.4081
0.00118,3.4156
0.00119,3.423
0.0012,3.4304
0.00121,3.4378
0.00122,3.4451
0.00123,3.4524
0.00124,3.4597
0.00125,3.4669
0.00126,3.4741
0.00127,3.4812
0.00128,3.4883
0.00129,3.4954
0.0013,3.5024
0.00131,3.5094
0.00132,3.5164
0.00133,3.5234
0.00134,3.5303
0.00135,3.5371
0.00136,3.544
0.00137,3.5508
0.00138,3.5576
0.00139,3.5643
0.0014,3.5711
0.00141,3.5778
0.00142,3.5844
0.00143,3.591
0.00144,3.5977
0.00145,3.6042
0.00146,3.6108
0.00147,3.6173
0.00148,3.6238
0.00149,3.6302
0.0015,3.6367
0.00151,3.6431
0.00152,3.6495
0.00153,3.6558
0.00154,3.6622
0.00155,3.6685
0.00156,3.6747
0.00157,3.681
0.00158,3.6872
0.00159,3.6934
0.0016,3.6996
0.00161,3.7057
0.00162,3.7119
0.00163,3.718
0.00164,3.724
0.00165,3.7301
0.00166,3.7361
0.00167,3.7421
0.00168,3.7481
0.00169,3.7541
0.0017,3.76
0.00171,3.7659
0.00172,3.7718
0.00173,3.7777
0.00174,3.7836
0.00175,3.7894
0.00176,3.7952
0.00177,3.801
0.00178,3.8068
0.00179,3.8125
0.0018,3.8182
0.00181,3.8239
0.00182,3.8296
0.00183,3.8353
0.00184,3.8409
0.00185,3.8465
0.00186,3.8522
0.00187,3.8577
0.00188,3.8633
0.00189,3.8688
0.0019,3.8744
0.00191,3.8799
0.00192,3.8854
0.00193,3.8908
0.00194,3.8963
0.00195,3.9017
0.00196,3.9072
0.00197,3.9126
0.00198,3.9179
0.00199,3.9233
0.002,3.9286
0.00201,3.934
0.00202,3.9393
0.00203,3.9446
0.00204,3.9499
0.00205,3.9551
0.00206,3.9604
0.00207,3.9656
0.00208,3.9708
0.00209,3.976
0.0021,3.9812
0.00211,3.9863
0.00212,3.9915
0.00213,3.9966
0.00214,4.0017
0.00215,4.0068
0.00216,4.0119
0.00217,4.017
0.00218,4.022
0.00219,4.0271
0.0022,4.0321
0.00221,4.0371
0.00222,4.0421
0.00223,4.0471
0.00224,4.052
0.00225,4.057
0.00226,4.0619
0.00227,4.0668
0.00228,4.0717
0.00229,4.0766
0.0023,4.0815
0.00231,4.0864
0.00232,4.0912
0.00233,4.096
0.00234,4.1009
0.00235,4.1057
0.00236,4.1105
0.00237,4.1153
0.00238,4.12
0.00239,4.1248
0.0024,4.1295
0.00241,4.1343
0.00242,4.139
0.00243,4.1437
0.00244,4.1484
0.00245,4.153
0.00246,4.1577
0.00247,4.1624
0.00248,4.167
0.00249,4.1716
0.0025,4.1762
0.00251,4.1808
0.00252,4.1854
0.00253,4.19
0.00254,4.1946
0.00255,4.1991
0.00256,4.2037
0.00257,4.2082
0.00258,4.2127
0.00259,4.2172
0.0026,4.2217
0.00261,4.2262
0.00262,4.2307
0.00263,4.2352
0.00264,4.2396
0.00265,4.2441
0.00266,4.2485
0.00267,4.2529
0.00268,4.2573
0.00269,4.2617
0.0027,4.2661
0.00271,4.2705
0.00272,4.2748
0.00273,4.2792
0.00274,4.2835
0.00275,4.2879
0.00276,4.2922
0.00277,4.2965
0.00278,4.3008
0.00279,4.3051
0.0028,4.3094
0.00281,4.3136
0.00282,4.3179
0.00283,4.3221
0.00284,4.3264
0.00285,4.3306
0.00286,4.3348
0.00287,4.339
0.00288,4.3432
0.00289,4.3474
0.0029,4.3516
0.00291,4.3558
0.00292,4.36
0.00293,4.3641
0.00294,4.3683
0.00295,4.3724
0.00296,4.3765
0.00297,4.3806
0.00298,4.3847
0.00299,4.3888
0.003,4.3929
0.00301,4.397
0.00302,4.4011
0.00303,4.4051
0.00304,4.4092
0.00305,4.4132
0.00306,4.4172
0.00307,4.4213
0.00308,4.4253
0.00309,4.4293
0.0031,4.4333
0.00311,4.4373
0.00312,4.4413
0.00313,4.4452
0.00314,4.4492
0.00315,4.4532
0.00316,4.4571
0.00317,4.461
0.00318,4.465
0.00319,4.4689
0.0032,4.4728
0.00321,4.4767
0.00322,4.4806
0.00323,4.4845
0.00324,4.4884
0.00325,4.4923
0.00326,4.4961
0.00327,4.5
0.00328,4.5038
0.00329,4.5077
0.0033,4.5115
0.00331,4.5153
0.00332,4.5192
0.00333,4.523
0.00334,4.5268
0.00335,4.5306
0.00336,4.5344
0.00337,4.5381
0.00338,4.5419
0.00339,4.5457
0.0034,4.5494
0.00341,4.5532
0.00342,4.5569
0.00343,4.5607
0.00344,4.5644
0.00345,4.5681
0.00346,4.5718
0.00347,4.5755
0.00348,4.5792
0.00349,4.5829
0.0035,4.5866
0.00351,4.5903
0.00352,4.5939
0.00353,4.5976
0.00354,4.6013
0.00355,4.6049
0.00356,4.6086
0.00357,4.6122
0.00358,4.6158
0.00359,4.6194
0.0036,4.6231
0.00361,4.6267
0.00362,4.6303
0.00363,4.6339
0.00364,4.6375
0.00365,4.641
0.00366,4.6446
0.00367,4.6482
0.00368,4.6517
0.00369,4.6553
0.0037,4.6588
0.00371,4.6624
0.00372,4.6659
0.00373,4.6695
0.00374,4.673
0.00375,4.6765
0.00376,4.68
0.00377,4.6835
0.00378,4.687
0.00379,4.6905
0.0038,4.694
0.00381,4.6975
0.00382,4.7009
0.00383,4.7044
0.00384,4.7079
0.00385,4.7113
0.00386,4.7148
0.00387,4.7182
0.00388,4.7217
0.00389,4.7251
0.0039,4.7285
0.00391,4.7319
0.00392,4.7353
0.00393,4.7387
0.00394,4.7421
0.00395,4.7455
0.00396,4.7489
0.00397,4.7523
0.00398,4.7557
0.00399,4.7591
0.004,4.7624
0.00401,4.7658
0.00402,4.7691
0.00403,4.7725
0.00404,4.7758
0.00405,4.7792
0.00406,4.7825
0.00407,4.7858
0.00408,4.7892
0.00409,4.7925
0.0041,4.7958
0.00411,4.7991
0.00412,4.8024
0.00413,4.8057
0.00414,4.809
0.00415,4.8123
0.00416,4.8155
0.00417,4.8188
0.00418,4.8221
0.00419,4.8253
0.0042,4.8286
0.00421,4.8318
0.00422,4.8351
0.00423,4.8383
0.00424,4.8416
0.00425,4.8448
0.00426,4.848
0.00427,4.8512
0.00428,4.8545
0.00429,4.8577
0.0043,4.8609
0.00431,4.8641
0.00432,4.8673
0.00433,4.8705
0.00434,4.8736
0.00435,4.8768
0.00436,4.88
0.00437,4.8832
0.00438,4.8863
0.00439,4.8895
0.0044,4.8927
0.00441,4.8958
0.00442,4.8989
0.00443,4.9021
0.00444,4.9052
0.00445,4.9084
0.00446,4.9115
0.00447,4.9146
0.00448,4.9177
0.00449,4.9208
0.0045,4.9239
0.00451,4.927
0.00452,4.9301
0.00453,4.9332
0.00454,4.9363
0.00455,4.9394
0.00456,4.9425
0.00457,4.9456
0.00458,4.9486
0.00459,4.9517
0.0046,4.9548
0.00461,4.9578
0.00462,4.9609
0.00463,4.9639
0.00464,4.967
0.00465,4.97
0.00466,4.973
0.00467,4.9761
0.00468,4.9791
0.00469,4.9821
0.0047,4.9851
0.00471,4.9881
0.00472,4.9911
0.00473,4.9941
0.00474,4.9971
0.00475,5.0001
0.00476,5.0031
0.00477,5.0061
0.00478,5.0091
0.00479,5.0121
0.0048,5.015
0.00481,5.018
0.00482,5.021
0.00483,5.0239
0.00484,5.0269
0.00485,5.0299
0.00486,5.0328
0.00487,5.0357
0.00488,5.0387
0.00489,5.0416
0.0049,5.0446
0.00491,5.0475
0.00492,5.0504
0.00493,5.0533
0.00494,5.0562
0.00495,5.0592
0.00496,5.0621
0.00497,5.065
0.00498,5.0679
0.00499,5.0708
0.005,5.0736
0.01,6.231
0.015,7.0139
0.02,7.6249
0.025,8.1343
0.03,8.5752
0.035,8.9664
0.04,9.3196
0.045,9.6425
0.05,9.9408
0.055,10.218
0.06,10.479
0.065,10.724
0.07,10.955
0.075,11.175
0.08,11.385
0.085,11.585
0.09,11.777
0.095,11.961
0.1,12.138
0.105,12.308
0.11,12.473
0.115,12.632
0.12,12.787
0.125,12.936
0.13,13.081
0.135,13.223
0.14,13.36
0.145,13.493
0.15,13.624
0.155,13.751
0.16,13.875
0.165,13.996
0.17,14.114
0.175,14.23
0.18,14.344
0.185,14.455
0.19,14.564
0.195,14.67
0.2,14.775
0.205,14.878
0.21,14.979
0.215,15.078
0.22,15.175
0.225,15.271
0.23,15.365
0.235,15.457
0.24,15.548
0.245,15.638
0.25,15.727
0.255,15.82
0.26,15.923
0.265,16.024
0.27,16.123
0.275,16.221
0.28,16.317
0.285,16.412
0.29,16.506
0.295,16.598
0.3,16.689
0.305,16.779
0.31,16.868
0.315,16.955
0.32,17.042
0.325,17.127
0.33,17.212
0.335,17.295
0.34,17.377
0.345,17.459
0.35,17.539
0.355,17.619
0.36,17.697
0.365,17.775
0.37,17.852
0.375,17.928
0.38,18.003
0.385,18.078
0.39,18.151
0.395,18.224
0.4,18.296
0.405,18.368
0.41,18.439
0.415,18.509
0.42,18.578
0.425,18.647
0.43,18.715
0.435,18.783
0.44,18.85
0.445,18.916
0.45,18.982
0.455,19.047
0.46,19.111
0.465,19.175
0.47,19.239
0.475,19.302
0.48,19.364
0.485,19.426
0.49,19.487
0.495,19.548
0.5,19.609
0.505,19.669
0.51,19.728
0.515,19.787
0.52,19.846
0.525,19.904
0.53,19.962
0.535,20.019
0.54,20.076
0.545,20.132
0.55,20.188
0.555,20.244
0.56,20.299
0.565,20.354
0.57,20.409
0.575,20.463
0.58,20.517
0.585,20.571
0.59,20.624
0.595,20.677
0.6,20.729
0.605,20.782
0.61,20.834
0.615,20.885
0.62,20.936
0.625,20.987
0.63,21.038
0.635,21.089
0.64,21.139
0.645,21.188
0.65,21.238
0.655,21.287
0.66,21.336
0.665,21.385
0.67,21.433
0.675,21.481
0.68,21.529
0.685,21.577
0.69,21.624
0.695,21.671
0.7,21.718
0.705,21.765
0.71,21.811
0.715,21.857
0.72,21.903
0.725,21.949
0.73,21.994
0.735,22.04
0.74,22.084
0.745,22.129
0.75,22.174
0.755,22.218
0.76,22.262
0.765,22.306
0.77,22.35
0.775,22.393
0.78,22.436
0.785,22.479
0.79,22.522
0.795,22.565
0.8,22.607
0.805,22.649
0.81,22.691
0.815,22.733
0.82,22.775
0.825,22.816
0.83,22.857
0.835,22.898
0.84,22.939
0.845,22.98
0.85,23.02
0.855,23.061
0.86,23.101
0.865,23.141
0.87,23.181
0.875,23.22
0.88,23.26
0.885,23.299
0.89,23.338
0.895,23.377
0.9,23.416
0.905,23.455
0.91,23.493
0.915,23.532
0.92,23.57
0.925,23.608
0.93,23.646
0.935,23.684
0.94,23.721
0.945,23.759
0.95,23.796
0.955,23.833
0.96,23.87
0.965,23.907
0.97,23.944
0.975,23.98
0.98,24.017
0.985,24.053
0.99,24.089
0.995,24.125
1,24.161
