0.00149,340.27
0.0015,340.87
0.00151,341.47
0.00152,342.07
0.00153,342.66
0.00154,343.25
0.00155,343.84
0.00156,344.43
0.00157,345.01
0.00158,345.59
0.00159,346.17
0.0016,346.74
0.00161,347.32
0.00162,347.89
0.00163,348.46
0.00164,349.03
0.00165,349.59
0.00166,350.16
0.00167,350.72
0.00168,351.27
0.00169,351.83
0.0017,352.38
0.00171,352.94
0.00172,353.49
0.00173,354.03
0.00174,354.58
0.00175,355.12
0.00176,355.67
0.00177,356.21
0.00178,356.74
0.00179,357.28
0.0018,357.81
0.00181,358.35
0.00182,358.88
0.00183,359.4
0.00184,359.93
0.00185,360.46
0.00186,360.98
0.00187,361.5
0.00188,362.02
0.00189,362.53
0.0019,363.05
0.00191,363.56
0.00192,364.08
0.00193,364.59
0.00194,365.09
0.00195,365.6
0.00196,366.11
0.00197,366.61
0.00198,367.11
0.00199,367.61
0.002,368.11
0.00201,368.61
0.00202,369.1
0.00203,369.59
0.00204,370.09
0.00205,370.58
0.00206,371.06
0.00207,371.55
0.00208,372.04
0.00209,372.52
0.0021,373
0.00211,373.48
0.00212,373.96
0.00213,374.44
0.00214,374.92
0.00215,375.39
0.00216,375.87
0.00217,376.34
0.00218,376.81
0.00219,377.28
0.0022,377.75
0.00221,378.21
0.00222,378.68
0.00223,379.14
0.00224,379.6
0.00225,380.06
0.00226,380.52
0.00227,380.98
0.00228,381.44
0.00229,381.89
0.0023,382.35
0.00231,382.8
0.00232,383.25
0.00233,383.7
0.00234,384.15
0.00235,384.6
0.00236,385.05
0.00237,385.49
0.00238,385.94
0.00239,386.38
0.0024,386.82
0.00241,387.26
0.00242,387.7
0.00243,388.14
0.00244,388.57
0.00245,389.01
0.00246,389.44
0.00247,389.87
0.00248,390.31
0.00249,390.74
0.0025,391.17
0.00251,391.6
0.00252,392.02
0.00253,392.45
0.00254,392.87
0.00255,393.3
0.00256,393.72
0.00257,394.14
0.00258,394.56
0.00259,394.98
0.0026,395.4
0.00261,395.82
0.00262,396.23
0.00263,396.65
0.00264,397.06
0.00265,397.47
0.00266,397.89
0.00267,398.3
0.00268,398.71
0.00269,399.12
0.0027,399.52
0.00271,399.93
0.00272,400.34
0.00273,400.74
0.00274,401.14
0.00275,401.55
0.00276,401.95
0.00277,402.35
0.00278,402.75
0.00279,403.15
0.0028,403.55
0.00281,403.94
0.00282,404.34
0.00283,404.73
0.00284,405.13
0.00285,405.52
0.00286,405.91
0.00287,406.31
0.00288,406.7
0.00289,407.08
0.0029,407.47
0.00291,407.86
0.00292,408.25
0.00293,408.63
0.00294,409.02
0.00295,409.4
0.00296,409.79
0.00297,410.17
0.00298,410.55
0.00299,410.93
0.003,411.31
0.00301,411.69
0.00302,412.07
0.00303,412.44
0.00304,412.82
0.00305,413.19
0.00306,413.57
0.00307,413.94
0.00308,414.32
0.00309,414.69
0.0031,415.06
0.00311,415.43
0.00312,415.8
0.00313,416.17
0.00314,416.54
0.00315,416.9
0.00316,417.27
0.00317,417.64
0.00318,418
0.00319,418.36
0.0032,418.73
0.00321,419.09
0.00322,419.45
0.00323,419.81
0.00324,420.17
0.00325,420.53
0.00326,420.89
0.00327,421.25
0.00328,421.61
0.00329,421.96
0.0033,422.32
0.00331,422.67
0.00332,423.03
0.00333,423.38
0.00334,423.73
0.00335,424.09
0.00336,424.44
0.00337,424.79
0.00338,425.14
0.00339,425.49
0.0034,425.84
0.00341,426.18
0.00342,426.53
0.00343,426.88
0.00344,427.22
0.00345,427.57
0.00346,427.91
0.00347,428.26
0.00348,428.6
0.00349,428.94
0.0035,429.28
0.00351,429.62
0.00352,429.96
0.00353,430.3
0.00354,430.64
0.00355,430.98
0.00356,431.32
0.00357,431.66
0.00358,431.99
0.00359,432.33
0.0036,432.66
0.00361,433
0.00362,433.33
0.00363,433.67
0.00364,434
0.00365,434.33
0.00366,434.66
0.00367,434.99
0.00368,435.32
0.00369,435.65
0.0037,435.98
0.00371,436.31
0.00372,436.64
0.00373,436.96
0.00374,437.29
0.00375,437.61
0.00376,437.94
0.00377,438.26
0.00378,438.59
0.00379,438.91
0.0038,439.24
0.00381,439.56
0.00382,439.88
0.00383,440.2
0.00384,440.52
0.00385,440.84
0.00386,441.16
0.00387,441.48
0.00388,441.8
0.00389,442.11
0.0039,442.43
0.00391,442.75
0.00392,443.06
0.00393,443.38
0.00394,443.69
0.00395,444.01
0.00396,444.32
0.00397,444.64
0.00398,444.95
0.00399,445.26
0.004,445.57
0.00401,445.88
0.00402,446.19
0.00403,446.5
0.00404,446.81
0.00405,447.12
0.00406,447.43
0.00407,447.74
0.00408,448.05
0.00409,448.35
0.0041,448.66
0.00411,448.96
0.00412,449.27
0.00413,449.57
0.00414,449.88
0.00415,450.18
0.00416,450.49
0.00417,450.79
0.00418,451.09
0.00419,451.39
0.0042,451.69
0.00421,451.99
0.00422,452.29
0.00423,452.59
0.00424,452.89
0.00425,453.19
0.00426,453.49
0.00427,453.79
0.00428,454.08
0.00429,454.38
0.0043,454.68
0.00431,454.97
0.00432,455.27
0.00433,455.56
0.00434,455.86
0.00435,456.15
0.00436,456.45
0.00437,456.74
0.00438,457.03
0.00439,457.32
0.0044,457.62
0.00441,457.91
0.00442,458.2
0.00443,458.49
0.00444,458.78
0.00445,459.07
0.00446,459.36
0.00447,459.64
0.00448,459.93
0.00449,460.22
0.0045,460.51
0.00451,460.79
0.00452,461.08
0.00453,461.36
0.00454,461.65
0.00455,461.93
0.00456,462.22
0.00457,462.5
0.00458,462.79
0.00459,463.07
0.0046,463.35
0.00461,463.63
0.00462,463.92
0.00463,464.2
0.00464,464.48
0.00465,464.76
0.00466,465.04
0.00467,465.32
0.00468,465.6
0.00469,465.88
0.0047,466.16
0.00471,466.43
0.00472,466.71
0.00473,466.99
0.00474,467.27
0.00475,467.54
0.00476,467.82
0.00477,468.09
0.00478,468.37
0.00479,468.64
0.0048,468.92
0.00481,469.19
0.00482,469.47
0.00483,469.74
0.00484,470.01
0.00485,470.28
0.00486,470.56
0.00487,470.83
0.00488,471.1
0.00489,471.37
0.0049,471.64
0.00491,471.91
0.00492,472.18
0.00493,472.45
0.00494,472.72
0.00495,472.99
0.00496,473.26
0.00497,473.52
0.00498,473.79
0.00499,474.06
0.005,474.32
0.01,580.09
0.015,650.19
0.02,703.76
0.025,747.5
0.03,784.56
0.035,816.75
0.04,845.18
0.045,870.62
0.05,893.61
0.055,914.54
0.06,933.73
0.065,951.4
0.07,967.74
0.075,982.92
0.08,997.06
0.085,1010.3
0.09,1022.6
0.095,1034.3
0.1,1045.2
0.105,1055.5
0.11,1065.2
0.115,1074.4
0.12,1083.1
0.125,1091.4
0.13,1099.2
0.135,1106.7
0.14,1113.8
0.145,1120.5
0.15,1127
0.155,1133.1
0.16,1139
0.165,1144.6
0.17,1150
0.175,1155.1
0.18,1160
0.185,1164.7
0.19,1169.2
0.195,1173.5
0.2,1177.7
0.205,1181.6
0.21,1185.5
0.215,1189.1
0.22,1192.7
0.225,1196.1
0.23,1199.3
0.235,1202.5
0.24,1205.5
0.245,1208.4
0.25,1211.2
0.255,1214.1
0.26,1217.2
0.265,1220.2
0.27,1223
0.275,1225.8
0.28,1228.4
0.285,1230.9
0.29,1233.3
0.295,1235.6
0.3,1237.8
0.305,1240
0.31,1242
0.315,1244
0.32,1245.9
0.325,1247.7
0.33,1249.4
0.335,1251.1
0.34,1252.7
0.345,1254.3
0.35,1255.8
0.355,1257.2
0.36,1258.5
0.365,1259.9
0.37,1261.1
0.375,1262.3
0.38,1263.5
0.385,1264.6
0.39,1265.7
0.395,1266.7
0.4,1267.7
0.405,1268.7
0.41,1269.6
0.415,1270.5
0.42,1271.3
0.425,1272.1
0.43,1272.9
0.435,1273.7
0.44,1274.4
0.445,1275.1
0.45,1275.7
0.455,1276.3
0.46,1276.9
0.465,1277.5
0.47,1278.1
0.475,1278.6
0.48,1279.1
0.485,1279.6
0.49,1280
0.495,1280.5
0.5,1280.9
0.505,1281.3
0.51,1281.7
0.515,1282.1
0.52,1282.4
0.525,1282.7
0.53,1283.1
0.535,1283.3
0.54,1283.6
0.545,1283.9
0.55,1284.2
0.555,1284.4
0.56,1284.6
0.565,1284.8
0.57,1285
0.575,1285.2
0.58,1285.4
0.585,1285.6
0.59,1285.7
0.595,1285.9
0.6,1286
0.605,1286.1
0.61,1286.2
0.615,1286.3
0.62,1286.4
0.625,1286.5
0.63,1286.6
0.635,1286.6
0.64,1286.7
0.645,1286.8
0.65,1286.8
0.655,1286.8
0.66,1286.9
0.665,1286.9
0.67,1286.9
0.675,1286.9
0.68,1286.9
0.685,1286.9
0.69,1286.9
0.695,1286.9
0.7,1286.8
0.705,1286.8
0.71,1286.8
0.715,1286.7
0.72,1286.7
0.725,1286.6
0.73,1286.6
0.735,1286.5
0.74,1286.5
0.745,1286.4
0.75,1286.3
0.755,1286.2
0.76,1286.2
0.765,1286.1
0.77,1286
0.775,1285.9
0.78,1285.8
0.785,1285.7
0.79,1285.6
0.795,1285.5
0.8,1285.4
0.805,1285.3
0.81,1285.1
0.815,1285
0.82,1284.9
0.825,1284.8
0.83,1284.6
0.835,1284.5
0.84,1284.4
0.845,1284.2
0.85,1284.1
0.855,1284
0.86,1283.8
0.865,1283.7
0.87,1283.5
0.875,1283.4
0.88,1283.2
0.885,1283.1
0.89,1282.9
0.895,1282.7
0.9,1282.6
0.905,1282.4
0.91,1282.3
0.915,1282.1
0.92,1281.9
0.925,1281.8
0.93,1281.6
0.935,1281.4
0.94,1281.2
0.945,1281.1
0.95,1280.9
0.955,1280.7
0.96,1280.5
0.965,1280.3
0.97,1280.2
0.975,1280
0.98,1279.8
0.985,1279.6
0.99,1279.4
0.995,1279.2
1,1279
