0.0034,5367.3
0.00341,5378.6
0.00342,5389.8
0.00343,5401
0.00344,5412.2
0.00345,5423.4
0.00346,5434.6
0.00347,5445.7
0.00348,5456.9
0.00349,5468
0.0035,5479.2
0.00351,5490.3
0.00352,5501.4
0.00353,5512.5
0.00354,5523.5
0.00355,5534.6
0.00356,5545.7
0.00357,5556.7
0.00358,5567.8
0.00359,5578.8
0.0036,5589.8
0.00361,5600.8
0.00362,5611.8
0.00363,5622.7
0.00364,5633.7
0.00365,5644.7
0.00366,5655.6
0.00367,5666.5
0.00368,5677.4
0.00369,5688.3
0.0037,5699.2
0.00371,5710.1
0.00372,5721
0.00373,5731.8
0.00374,5742.7
0.00375,5753.5
0.00376,5764.4
0.00377,5775.2
0.00378,5786
0.00379,5796.8
0.0038,5807.6
0.00381,5818.3
0.00382,5829.1
0.00383,5839.8
0.00384,5850.6
0.00385,5861.3
0.00386,5872
0.00387,5882.7
0.00388,5893.4
0.00389,5904.1
0.0039,5914.8
0.00391,5925.4
0.00392,5936.1
0.00393,5946.7
0.00394,5957.4
0.00395,5968
0.00396,5978.6
0.00397,5989.2
0.00398,5999.8
0.00399,6010.4
0.004,6020.9
0.00401,6031.5
0.00402,6042
0.00403,6052.6
0.00404,6063.1
0.00405,6073.6
0.00406,6084.1
0.00407,6094.6
0.00408,6105.1
0.00409,6115.6
0.0041,6126.1
0.00411,6136.5
0.00412,6147
0.00413,6157.4
0.00414,6167.8
0.00415,6178.2
0.00416,6188.6
0.00417,6199
0.00418,6209.4
0.00419,6219.8
0.0042,6230.2
0.00421,6240.5
0.00422,6250.9
0.00423,6261.2
0.00424,6271.5
0.00425,6281.9
0.00426,6292.2
0.00427,6302.5
0.00428,6312.8
0.00429,6323
0.0043,6333.3
0.00431,6343.6
0.00432,6353.8
0.00433,6364.1
0.00434,6374.3
0.00435,6384.5
0.00436,6394.7
0.00437,6404.9
0.00438,6415.1
0.00439,6425.3
0.0044,6435.5
0.00441,6445.7
0.00442,6455.8
0.00443,6466
0.00444,6476.1
0.00445,6486.2
0.00446,6496.4
0.00447,6506.5
0.00448,6516.6
0.00449,6526.7
0.0045,6536.8
0.00451,6546.8
0.00452,6556.9
0.00453,6567
0.00454,6577
0.00455,6587
0.00456,6597.1
0.00457,6607.1
0.00458,6617.1
0.00459,6627.1
0.0046,6637.1
0.00461,6647.1
0.00462,6657.1
0.00463,6667
0.00464,6677
0.00465,6687
0.00466,6696.9
0.00467,6706.8
0.00468,6716.8
0.00469,6726.7
0.0047,6736.6
0.00471,6746.5
0.00472,6756.4
0.00473,6766.3
0.00474,6776.1
0.00475,6786
0.00476,6795.9
0.00477,6805.7
0.00478,6815.6
0.00479,6825.4
0.0048,6835.2
0.00481,6845
0.00482,6854.8
0.00483,6864.6
0.00484,6874.4
0.00485,6884.2
0.00486,6894
0.00487,6903.7
0.00488,6913.5
0.00489,6923.3
0.0049,6933
0.00491,6942.7
0.00492,6952.5
0.00493,6962.2
0.00494,6971.9
0.00495,6981.6
0.00496,6991.3
0.00497,7001
0.00498,7010.6
0.00499,7020.3
0.005,7030
0.01,11288
0.015,14561
0.02,17300
0.025,19695
0.03,21841
0.035,23797
0.04,25602
0.045,27283
0.05,28861
0.055,30349
0.06,31759
0.065,33101
0.07,34381
0.075,35608
0.08,36784
0.085,37916
0.09,39007
0.095,40061
0.1,41080
0.105,42066
0.11,43023
0.115,43952
0.12,44856
0.125,45735
0.13,46591
0.135,47426
0.14,48241
0.145,49037
0.15,49815
0.155,50575
0.16,51319
0.165,52048
0.17,52762
0.175,53462
0.18,54149
0.185,54823
0.19,55484
0.195,56134
0.2,56772
0.205,57400
0.21,58017
0.215,58624
0.22,59222
0.225,59810
0.23,60389
0.235,60960
0.24,61522
0.245,62076
0.25,62622
0.255,63203
0.26,63838
0.265,64464
0.27,65081
0.275,65690
0.28,66291
0.285,66883
0.29,67468
0.295,68045
0.3,68615
0.305,69178
0.31,69734
0.315,70284
0.32,70826
0.325,71363
0.33,71893
0.335,72418
0.34,72936
0.345,73449
0.35,73956
0.355,74458
0.36,74954
0.365,75446
0.37,75932
0.375,76413
0.38,76890
0.385,77362
0.39,77829
0.395,78292
0.4,78750
0.405,79204
0.41,79654
0.415,80099
0.42,80541
0.425,80979
0.43,81413
0.435,81843
0.44,82269
0.445,82691
0.45,83111
0.455,83526
0.46,83938
0.465,84347
0.47,84752
0.475,85154
0.48,85553
0.485,85949
0.49,86342
0.495,86732
0.5,87118
0.505,87502
0.51,87883
0.515,88261
0.52,88637
0.525,89009
0.53,89379
0.535,89746
0.54,90111
0.545,90474
0.55,90834
0.555,91192
0.56,91547
0.565,91900
0.57,92251
0.575,92600
0.58,92947
0.585,93291
0.59,93634
0.595,93974
0.6,94312
0.605,94649
0.61,94983
0.615,95315
0.62,95646
0.625,95974
0.63,96301
0.635,96626
0.64,96949
0.645,97270
0.65,97589
0.655,97907
0.66,98223
0.665,98537
0.67,98849
0.675,99160
0.68,99469
0.685,99776
0.69,1.0008e+05
0.695,1.0039e+05
0.7,1.0069e+05
0.705,1.0099e+05
0.71,1.0129e+05
0.715,1.0159e+05
0.72,1.0188e+05
0.725,1.0218e+05
0.73,1.0247e+05
0.735,1.0276e+05
0.74,1.0305e+05
0.745,1.0334e+05
0.75,1.0363e+05
0.755,1.0392e+05
0.76,1.042e+05
0.765,1.0449e+05
0.77,1.0477e+05
0.775,1.0505e+05
0.78,1.0533e+05
0.785,1.0561e+05
0.79,1.0589e+05
0.795,1.0616e+05
0.8,1.0644e+05
0.805,1.0671e+05
0.81,1.0698e+05
0.815,1.0725e+05
0.82,1.0752e+05
0.825,1.0779e+05
0.83,1.0806e+05
0.835,1.0832e+05
0.84,1.0859e+05
0.845,1.0885e+05
0.85,1.0911e+05
0.855,1.0938e+05
0.86,1.0964e+05
0.865,1.0989e+05
0.87,1.1015e+05
0.875,1.1041e+05
0.88,1.1067e+05
0.885,1.1092e+05
0.89,1.1117e+05
0.895,1.1143e+05
0.9,1.1168e+05
0.905,1.1193e+05
0.91,1.1218e+05
0.915,1.1243e+05
0.92,1.1268e+05
0.925,1.1292e+05
0.93,1.1317e+05
0.935,1.1341e+05
0.94,1.1366e+05
0.945,1.139e+05
0.95,1.1414e+05
0.955,1.1438e+05
0.96,1.1462e+05
0.965,1.1486e+05
0.97,1.151e+05
0.975,1.1534e+05
0.98,1.1558e+05
0.985,1.1581e+05
0.99,1.1605e+05
0.995,1.1628e+05
1,1.1651e+05
