0.00193,2232.6
0.00194,2239.5
0.00195,2246.4
0.00196,2253.3
0.00197,2260.2
0.00198,2267
0.00199,2273.9
0.002,2280.7
0.00201,2287.6
0.00202,2294.4
0.00203,2301.3
0.00204,2308.1
0.00205,2314.9
0.00206,2321.8
0.00207,2328.6
0.00208,2335.4
0.00209,2342.2
0.0021,2349
0.00211,2355.7
0.00212,2362.5
0.00213,2369.3
0.00214,2376.1
0.00215,2382.8
0.00216,2389.6
0.00217,2396.3
0.00218,2403
0.00219,2409.8
0.0022,2416.5
0.00221,2423.2
0.00222,2429.9
0.00223,2436.7
0.00224,2443.4
0.00225,2450
0.00226,2456.7
0.00227,2463.4
0.00228,2470.1
0.00229,2476.8
0.0023,2483.4
0.00231,2490.1
0.00232,2496.8
0.00233,2503.4
0.00234,2510
0.00235,2516.7
0.00236,2523.3
0.00237,2529.9
0.00238,2536.6
0.00239,2543.2
0.0024,2549.8
0.00241,2556.4
0.00242,2563
0.00243,2569.6
0.00244,2576.2
0.00245,2582.8
0.00246,2589.3
0.00247,2595.9
0.00248,2602.5
0.00249,2609
0.0025,2615.6
0.00251,2622.1
0.00252,2628.7
0.00253,2635.2
0.00254,2641.8
0.00255,2648.3
0.00256,2654.8
0.00257,2661.3
0.00258,2667.9
0.00259,2674.4
0.0026,2680.9
0.00261,2687.4
0.00262,2693.9
0.00263,2700.4
0.00264,2706.8
0.00265,2713.3
0.00266,2719.8
0.00267,2726.3
0.00268,2732.7
0.00269,2739.2
0.0027,2745.6
0.00271,2752.1
0.00272,2758.5
0.00273,2765
0.00274,2771.4
0.00275,2777.9
0.00276,2784.3
0.00277,2790.7
0.00278,2797.1
0.00279,2803.6
0.0028,2810
0.00281,2816.4
0.00282,2822.8
0.00283,2829.2
0.00284,2835.6
0.00285,2841.9
0.00286,2848.3
0.00287,2854.7
0.00288,2861.1
0.00289,2867.5
0.0029,2873.8
0.00291,2880.2
0.00292,2886.5
0.00293,2892.9
0.00294,2899.3
0.00295,2905.6
0.00296,2911.9
0.00297,2918.3
0.00298,2924.6
0.00299,2930.9
0.003,2937.3
0.00301,2943.6
0.00302,2949.9
0.00303,2956.2
0.00304,2962.5
0.00305,2968.8
0.00306,2975.1
0.00307,2981.4
0.00308,2987.7
0.00309,2994
0.0031,3000.3
0.00311,3006.6
0.00312,3012.8
0.00313,3019.1
0.00314,3025.4
0.00315,3031.7
0.00316,3037.9
0.00317,3044.2
0.00318,3050.4
0.00319,3056.7
0.0032,3062.9
0.00321,3069.2
0.00322,3075.4
0.00323,3081.6
0.00324,3087.9
0.00325,3094.1
0.00326,3100.3
0.00327,3106.6
0.00328,3112.8
0.00329,3119
0.0033,3125.2
0.00331,3131.4
0.00332,3137.6
0.00333,3143.8
0.00334,3150
0.00335,3156.2
0.00336,3162.4
0.00337,3168.6
0.00338,3174.7
0.00339,3180.9
0.0034,3187.1
0.00341,3193.3
0.00342,3199.4
0.00343,3205.6
0.00344,3211.8
0.00345,3217.9
0.00346,3224.1
0.00347,3230.2
0.00348,3236.4
0.00349,3242.5
0.0035,3248.7
0.00351,3254.8
0.00352,3260.9
0.00353,3267.1
0.00354,3273.2
0.00355,3279.3
0.00356,3285.4
0.00357,3291.5
0.00358,3297.7
0.00359,3303.8
0.0036,3309.9
0.00361,3316
0.00362,3322.1
0.00363,3328.2
0.00364,3334.3
0.00365,3340.4
0.00366,3346.5
0.00367,3352.6
0.00368,3358.6
0.00369,3364.7
0.0037,3370.8
0.00371,3376.9
0.00372,3382.9
0.00373,3389
0.00374,3395.1
0.00375,3401.1
0.00376,3407.2
0.00377,3413.2
0.00378,3419.3
0.00379,3425.3
0.0038,3431.4
0.00381,3437.4
0.00382,3443.5
0.00383,3449.5
0.00384,3455.5
0.00385,3461.6
0.00386,3467.6
0.00387,3473.6
0.00388,3479.7
0.00389,3485.7
0.0039,3491.7
0.00391,3497.7
0.00392,3503.7
0.00393,3509.7
0.00394,3515.7
0.00395,3521.7
0.00396,3527.7
0.00397,3533.7
0.00398,3539.7
0.00399,3545.7
0.004,3551.7
0.00401,3557.7
0.00402,3563.7
0.00403,3569.7
0.00404,3575.6
0.00405,3581.6
0.00406,3587.6
0.00407,3593.6
0.00408,3599.5
0.00409,3605.5
0.0041,3611.4
0.00411,3617.4
0.00412,3623.4
0.00413,3629.3
0.00414,3635.3
0.00415,3641.2
0.00416,3647.2
0.00417,3653.1
0.00418,3659
0.00419,3665
0.0042,3670.9
0.00421,3676.8
0.00422,3682.8
0.00423,3688.7
0.00424,3694.6
0.00425,3700.6
0.00426,3706.5
0.00427,3712.4
0.00428,3718.3
0.00429,3724.2
0.0043,3730.1
0.00431,3736
0.00432,3741.9
0.00433,3747.8
0.00434,3753.7
0.00435,3759.6
0.00436,3765.5
0.00437,3771.4
0.00438,3777.3
0.00439,3783.2
0.0044,3789.1
0.00441,3795
0.00442,3800.8
0.00443,3806.7
0.00444,3812.6
0.00445,3818.5
0.00446,3824.3
0.00447,3830.2
0.00448,3836.1
0.00449,3841.9
0.0045,3847.8
0.00451,3853.7
0.00452,3859.5
0.00453,3865.4
0.00454,3871.2
0.00455,3877.1
0.00456,3882.9
0.00457,3888.8
0.00458,3894.6
0.00459,3900.4
0.0046,3906.3
0.00461,3912.1
0.00462,3917.9
0.00463,3923.8
0.00464,3929.6
0.00465,3935.4
0.00466,3941.2
0.00467,3947.1
0.00468,3952.9
0.00469,3958.7
0.0047,3964.5
0.00471,3970.3
0.00472,3976.1
0.00473,3981.9
0.00474,3987.8
0.00475,3993.6
0.00476,3999.4
0.00477,4005.2
0.00478,4011
0.00479,4016.7
0.0048,4022.5
0.00481,4028.3
0.00482,4034.1
0.00483,4039.9
0.00484,4045.7
0.00485,4051.5
0.00486,4057.3
0.00487,4063
0.00488,4068.8
0.00489,4074.6
0.0049,4080.3
0.00491,4086.1
0.00492,4091.9
0.00493,4097.6
0.00494,4103.4
0.00495,4109.2
0.00496,4114.9
0.00497,4120.7
0.00498,4126.4
0.00499,4132.2
0.005,4137.9
0.01,6940.6
0.015,9471.2
0.02,11851
0.025,14132
0.03,16338
0.035,18487
0.04,20587
0.045,22647
0.05,24671
0.055,26665
0.06,28630
0.065,30569
0.07,32484
0.075,34377
0.08,36248
0.085,38100
0.09,39933
0.095,41749
0.1,43548
0.105,45331
0.11,47099
0.115,48853
0.12,50592
0.125,52319
0.13,54033
0.135,55735
0.14,57425
0.145,59103
0.15,60771
0.155,62428
0.16,64075
0.165,65713
0.17,67340
0.175,68959
0.18,70568
0.185,72169
0.19,73761
0.195,75345
0.2,76921
0.205,78489
0.21,80050
0.215,81603
0.22,83149
0.225,84688
0.23,86220
0.235,87745
0.24,89264
0.245,90776
0.25,92282
0.255,63518
0.26,64504
0.265,65486
0.27,66464
0.275,67437
0.28,68406
0.285,69371
0.29,70332
0.295,71290
0.3,72243
0.305,73193
0.31,74140
0.315,75082
0.32,76022
0.325,76958
0.33,77890
0.335,78819
0.34,79745
0.345,80668
0.35,81588
0.355,82505
0.36,83418
0.365,84329
0.37,85237
0.375,86142
0.38,87044
0.385,87944
0.39,88840
0.395,89734
0.4,90626
0.405,91515
0.41,92401
0.415,93285
0.42,94166
0.425,95045
0.43,95922
0.435,96796
0.44,97668
0.445,98538
0.45,99405
0.455,1.0027e+05
0.46,1.0113e+05
0.465,1.0199e+05
0.47,1.0285e+05
0.475,1.0371e+05
0.48,1.0456e+05
0.485,1.0542e+05
0.49,1.0627e+05
0.495,1.0711e+05
0.5,1.0796e+05
0.505,1.088e+05
0.51,1.0965e+05
0.515,1.1049e+05
0.52,1.1133e+05
0.525,1.1216e+05
0.53,1.13e+05
0.535,1.1381e+05
0.54,1.1451e+05
0.545,1.152e+05
0.55,1.159e+05
0.555,1.1659e+05
0.56,1.1729e+05
0.565,1.1798e+05
0.57,1.1867e+05
0.575,1.1936e+05
0.58,1.2005e+05
0.585,1.2074e+05
0.59,1.2143e+05
0.595,1.2211e+05
0.6,1.228e+05
0.605,1.2348e+05
0.61,1.2417e+05
0.615,1.2485e+05
0.62,1.2553e+05
0.625,1.2621e+05
0.63,1.2689e+05
0.635,1.2757e+05
0.64,1.2825e+05
0.645,1.2892e+05
0.65,1.296e+05
0.655,1.3027e+05
0.66,1.3094e+05
0.665,1.3161e+05
0.67,1.3229e+05
0.675,1.3295e+05
0.68,1.3362e+05
0.685,1.3429e+05
0.69,1.3496e+05
0.695,1.3562e+05
0.7,1.3628e+05
0.705,1.3695e+05
0.71,1.3761e+05
0.715,1.3827e+05
0.72,1.3893e+05
0.725,1.3959e+05
0.73,1.4024e+05
0.735,1.409e+05
0.74,1.4155e+05
0.745,1.4221e+05
0.75,1.4286e+05
0.755,1.4351e+05
0.76,1.4416e+05
0.765,1.4481e+05
0.77,1.4546e+05
0.775,1.4611e+05
0.78,1.4675e+05
0.785,1.474e+05
0.79,1.4804e+05
0.795,1.4868e+05
0.8,1.4932e+05
0.805,1.4996e+05
0.81,1.506e+05
0.815,1.5124e+05
0.82,1.5188e+05
0.825,1.5251e+05
0.83,1.5315e+05
0.835,1.5378e+05
0.84,1.5441e+05
0.845,1.5505e+05
0.85,1.5568e+05
0.855,1.5631e+05
0.86,1.5693e+05
0.865,1.5756e+05
0.87,1.5819e+05
0.875,1.5881e+05
0.88,1.5944e+05
0.885,1.6006e+05
0.89,1.6068e+05
0.895,1.613e+05
0.9,1.6192e+05
0.905,1.6254e+05
0.91,1.6316e+05
0.915,1.6377e+05
0.92,1.6439e+05
0.925,1.65e+05
0.93,1.6562e+05
0.935,1.6623e+05
0.94,1.6684e+05
0.945,1.6745e+05
0.95,1.6806e+05
0.955,1.6867e+05
0.96,1.6927e+05
0.965,1.6988e+05
0.97,1.7048e+05
0.975,1.7109e+05
0.98,1.7169e+05
0.985,1.7229e+05
0.99,1.7289e+05
0.995,1.7349e+05
1,1.7409e+05
