0.83,605.37
0.835,605.31
0.84,605.25
0.845,605.18
0.85,605.12
0.855,605.05
0.86,604.98
0.865,604.91
0.87,604.84
0.875,604.77
0.88,604.7
0.885,604.63
0.89,604.55
0.895,604.48
0.9,604.4
0.905,604.33
0.91,604.25
0.915,604.17
0.92,604.09
0.925,604.01
0.93,603.93
0.935,603.85
0.94,603.77
0.945,603.69
0.95,603.6
0.955,603.52
0.96,603.43
0.965,603.35
0.97,603.26
0.975,603.18
0.98,603.09
0.985,603
0.99,602.91
0.995,602.83
1,602.74
