0.00139,1487.6
0.0014,1494.3
0.00141,1501
0.00142,1507.6
0.00143,1514.3
0.00144,1520.9
0.00145,1527.6
0.00146,1534.2
0.00147,1540.8
0.00148,1547.4
0.00149,1554
0.0015,1560.6
0.00151,1567.1
0.00152,1573.7
0.00153,1580.2
0.00154,1586.8
0.00155,1593.3
0.00156,1599.8
0.00157,1606.3
0.00158,1612.8
0.00159,1619.3
0.0016,1625.7
0.00161,1632.2
0.00162,1638.6
0.00163,1645.1
0.00164,1651.5
0.00165,1657.9
0.00166,1664.3
0.00167,1670.7
0.00168,1677.1
0.00169,1683.5
0.0017,1689.9
0.00171,1696.2
0.00172,1702.6
0.00173,1708.9
0.00174,1715.2
0.00175,1721.6
0.00176,1727.9
0.00177,1734.2
0.00178,1740.5
0.00179,1746.8
0.0018,1753
0.00181,1759.3
0.00182,1765.5
0.00183,1771.8
0.00184,1778
0.00185,1784.3
0.00186,1790.5
0.00187,1796.7
0.00188,1802.9
0.00189,1809.1
0.0019,1815.3
0.00191,1821.5
0.00192,1827.6
0.00193,1833.8
0.00194,1839.9
0.00195,1846.1
0.00196,1852.2
0.00197,1858.3
0.00198,1864.4
0.00199,1870.6
0.002,1876.7
0.00201,1882.8
0.00202,1888.8
0.00203,1894.9
0.00204,1901
0.00205,1907
0.00206,1913.1
0.00207,1919.1
0.00208,1925.2
0.00209,1931.2
0.0021,1937.2
0.00211,1943.3
0.00212,1949.3
0.00213,1955.3
0.00214,1961.2
0.00215,1967.2
0.00216,1973.2
0.00217,1979.2
0.00218,1985.1
0.00219,1991.1
0.0022,1997
0.00221,2003
0.00222,2008.9
0.00223,2014.8
0.00224,2020.8
0.00225,2026.7
0.00226,2032.6
0.00227,2038.5
0.00228,2044.4
0.00229,2050.2
0.0023,2056.1
0.00231,2062
0.00232,2067.9
0.00233,2073.7
0.00234,2079.6
0.00235,2085.4
0.00236,2091.2
0.00237,2097.1
0.00238,2102.9
0.00239,2108.7
0.0024,2114.5
0.00241,2120.3
0.00242,2126.1
0.00243,2131.9
0.00244,2137.7
0.00245,2143.5
0.00246,2149.2
0.00247,2155
0.00248,2160.7
0.00249,2166.5
0.0025,2172.2
0.00251,2178
0.00252,2183.7
0.00253,2189.4
0.00254,2195.2
0.00255,2200.9
0.00256,2206.6
0.00257,2212.3
0.00258,2218
0.00259,2223.7
0.0026,2229.3
0.00261,2235
0.00262,2240.7
0.00263,2246.3
0.00264,2252
0.00265,2257.7
0.00266,2263.3
0.00267,2268.9
0.00268,2274.6
0.00269,2280.2
0.0027,2285.8
0.00271,2291.5
0.00272,2297.1
0.00273,2302.7
0.00274,2308.3
0.00275,2313.9
0.00276,2319.5
0.00277,2325
0.00278,2330.6
0.00279,2336.2
0.0028,2341.8
0.00281,2347.3
0.00282,2352.9
0.00283,2358.4
0.00284,2364
0.00285,2369.5
0.00286,2375.1
0.00287,2380.6
0.00288,2386.1
0.00289,2391.6
0.0029,2397.1
0.00291,2402.7
0.00292,2408.2
0.00293,2413.7
0.00294,2419.1
0.00295,2424.6
0.00296,2430.1
0.00297,2435.6
0.00298,2441.1
0.00299,2446.5
0.003,2452
0.00301,2457.5
0.00302,2462.9
0.00303,2468.4
0.00304,2473.8
0.00305,2479.2
0.00306,2484.7
0.00307,2490.1
0.00308,2495.5
0.00309,2500.9
0.0031,2506.3
0.00311,2511.7
0.00312,2517.2
0.00313,2522.5
0.00314,2527.9
0.00315,2533.3
0.00316,2538.7
0.00317,2544.1
0.00318,2549.5
0.00319,2554.8
0.0032,2560.2
0.00321,2565.6
0.00322,2570.9
0.00323,2576.3
0.00324,2581.6
0.00325,2587
0.00326,2592.3
0.00327,2597.6
0.00328,2602.9
0.00329,2608.3
0.0033,2613.6
0.00331,2618.9
0.00332,2624.2
0.00333,2629.5
0.00334,2634.8
0.00335,2640.1
0.00336,2645.4
0.00337,2650.7
0.00338,2656
0.00339,2661.3
0.0034,2666.5
0.00341,2671.8
0.00342,2677.1
0.00343,2682.3
0.00344,2687.6
0.00345,2692.8
0.00346,2698.1
0.00347,2703.3
0.00348,2708.6
0.00349,2713.8
0.0035,2719
0.00351,2724.3
0.00352,2729.5
0.00353,2734.7
0.00354,2739.9
0.00355,2745.1
0.00356,2750.3
0.00357,2755.5
0.00358,2760.7
0.00359,2765.9
0.0036,2771.1
0.00361,2776.3
0.00362,2781.5
0.00363,2786.7
0.00364,2791.8
0.00365,2797
0.00366,2802.2
0.00367,2807.3
0.00368,2812.5
0.00369,2817.6
0.0037,2822.8
0.00371,2827.9
0.00372,2833.1
0.00373,2838.2
0.00374,2843.4
0.00375,2848.5
0.00376,2853.6
0.00377,2858.7
0.00378,2863.9
0.00379,2869
0.0038,2874.1
0.00381,2879.2
0.00382,2884.3
0.00383,2889.4
0.00384,2894.5
0.00385,2899.6
0.00386,2904.7
0.00387,2909.8
0.00388,2914.8
0.00389,2919.9
0.0039,2925
0.00391,2930.1
0.00392,2935.1
0.00393,2940.2
0.00394,2945.2
0.00395,2950.3
0.00396,2955.4
0.00397,2960.4
0.00398,2965.4
0.00399,2970.5
0.004,2975.5
0.00401,2980.6
0.00402,2985.6
0.00403,2990.6
0.00404,2995.6
0.00405,3000.7
0.00406,3005.7
0.00407,3010.7
0.00408,3015.7
0.00409,3020.7
0.0041,3025.7
0.00411,3030.7
0.00412,3035.7
0.00413,3040.7
0.00414,3045.7
0.00415,3050.7
0.00416,3055.7
0.00417,3060.6
0.00418,3065.6
0.00419,3070.6
0.0042,3075.5
0.00421,3080.5
0.00422,3085.5
0.00423,3090.4
0.00424,3095.4
0.00425,3100.3
0.00426,3105.3
0.00427,3110.2
0.00428,3115.2
0.00429,3120.1
0.0043,3125
0.00431,3130
0.00432,3134.9
0.00433,3139.8
0.00434,3144.8
0.00435,3149.7
0.00436,3154.6
0.00437,3159.5
0.00438,3164.4
0.00439,3169.3
0.0044,3174.2
0.00441,3179.1
0.00442,3184
0.00443,3188.9
0.00444,3193.8
0.00445,3198.7
0.00446,3203.6
0.00447,3208.5
0.00448,3213.3
0.00449,3218.2
0.0045,3223.1
0.00451,3227.9
0.00452,3232.8
0.00453,3237.7
0.00454,3242.5
0.00455,3247.4
0.00456,3252.2
0.00457,3257.1
0.00458,3261.9
0.00459,3266.8
0.0046,3271.6
0.00461,3276.5
0.00462,3281.3
0.00463,3286.1
0.00464,3291
0.00465,3295.8
0.00466,3300.6
0.00467,3305.4
0.00468,3310.3
0.00469,3315.1
0.0047,3319.9
0.00471,3324.7
0.00472,3329.5
0.00473,3334.3
0.00474,3339.1
0.00475,3343.9
0.00476,3348.7
0.00477,3353.5
0.00478,3358.3
0.00479,3363.1
0.0048,3367.8
0.00481,3372.6
0.00482,3377.4
0.00483,3382.2
0.00484,3386.9
0.00485,3391.7
0.00486,3396.5
0.00487,3401.2
0.00488,3406
0.00489,3410.8
0.0049,3415.5
0.00491,3420.3
0.00492,3425
0.00493,3429.8
0.00494,3434.5
0.00495,3439.2
0.00496,3444
0.00497,3448.7
0.00498,3453.5
0.00499,3458.2
0.005,3462.9
0.01,5666.6
0.015,7529.2
0.02,9206
0.025,10761
0.03,12229
0.035,13628
0.04,14971
0.045,16264
0.05,17519
0.055,18745
0.06,19946
0.065,21123
0.07,22280
0.075,23419
0.08,24540
0.085,25646
0.09,26737
0.095,27815
0.1,28880
0.105,29933
0.11,30974
0.115,32006
0.12,33027
0.125,34039
0.13,35042
0.135,36036
0.14,37021
0.145,37999
0.15,38970
0.155,39933
0.16,40889
0.165,41838
0.17,42781
0.175,43717
0.18,44647
0.185,45572
0.19,46491
0.195,47404
0.2,48312
0.205,49215
0.21,50112
0.215,51005
0.22,51893
0.225,52776
0.23,53655
0.235,54529
0.24,55400
0.245,56265
0.25,57127
0.255,48508
0.26,49278
0.265,50044
0.27,50807
0.275,51567
0.28,52324
0.285,53078
0.29,53828
0.295,54576
0.3,55320
0.305,56062
0.31,56800
0.315,57536
0.32,58269
0.325,59000
0.33,59727
0.335,60453
0.34,61175
0.345,61895
0.35,62613
0.355,63328
0.36,64040
0.365,64751
0.37,65459
0.375,66164
0.38,66868
0.385,67569
0.39,68268
0.395,68965
0.4,69660
0.405,70352
0.41,71043
0.415,71731
0.42,72418
0.425,73102
0.43,73785
0.435,74465
0.44,75144
0.445,75821
0.45,76496
0.455,77169
0.46,77840
0.465,78509
0.47,79177
0.475,79843
0.48,80507
0.485,81170
0.49,81831
0.495,82490
0.5,83147
0.505,83803
0.51,84457
0.515,85110
0.52,85761
0.525,86410
0.53,87058
0.535,87698
0.54,88301
0.545,88903
0.55,89504
0.555,90103
0.56,90702
0.565,91300
0.57,91896
0.575,92492
0.58,93086
0.585,93680
0.59,94272
0.595,94864
0.6,95454
0.605,96044
0.61,96632
0.615,97219
0.62,97805
0.625,98391
0.63,98975
0.635,99558
0.64,1.0014e+05
0.645,1.0072e+05
0.65,1.013e+05
0.655,1.0188e+05
0.66,1.0246e+05
0.665,1.0304e+05
0.67,1.0361e+05
0.675,1.0419e+05
0.68,1.0476e+05
0.685,1.0533e+05
0.69,1.0591e+05
0.695,1.0648e+05
0.7,1.0705e+05
0.705,1.0762e+05
0.71,1.0819e+05
0.715,1.0875e+05
0.72,1.0932e+05
0.725,1.0989e+05
0.73,1.1045e+05
0.735,1.1101e+05
0.74,1.1158e+05
0.745,1.1214e+05
0.75,1.127e+05
0.755,1.1326e+05
0.76,1.1382e+05
0.765,1.1437e+05
0.77,1.1493e+05
0.775,1.1549e+05
0.78,1.1604e+05
0.785,1.166e+05
0.79,1.1715e+05
0.795,1.177e+05
0.8,1.1825e+05
0.805,1.188e+05
0.81,1.1935e+05
0.815,1.199e+05
0.82,1.2045e+05
0.825,1.21e+05
0.83,1.2154e+05
0.835,1.2209e+05
0.84,1.2263e+05
0.845,1.2318e+05
0.85,1.2372e+05
0.855,1.2426e+05
0.86,1.248e+05
0.865,1.2534e+05
0.87,1.2588e+05
0.875,1.2642e+05
0.88,1.2696e+05
0.885,1.275e+05
0.89,1.2803e+05
0.895,1.2857e+05
0.9,1.291e+05
0.905,1.2963e+05
0.91,1.3017e+05
0.915,1.307e+05
0.92,1.3123e+05
0.925,1.3176e+05
0.93,1.3229e+05
0.935,1.3282e+05
0.94,1.3334e+05
0.945,1.3387e+05
0.95,1.344e+05
0.955,1.3492e+05
0.96,1.3545e+05
0.965,1.3597e+05
0.97,1.3649e+05
0.975,1.3702e+05
0.98,1.3754e+05
0.985,1.3806e+05
0.99,1.3858e+05
0.995,1.391e+05
1,1.3962e+05
