0.3,0.01544
0.303,0.015537
0.306,0.015633
0.309,0.01573
0.312,0.015826
0.315,0.015923
0.318,0.01602
0.321,0.016117
0.324,0.016215
0.327,0.016312
0.33,0.01641
0.333,0.016507
0.336,0.016604
0.339,0.016701
0.342,0.016799
0.345,0.016897
0.348,0.016994
0.351,0.017092
0.354,0.01719
0.357,0.017287
0.36,0.017385
0.363,0.017483
0.366,0.017581
0.369,0.017679
0.372,0.017777
0.375,0.017875
0.378,0.017973
0.381,0.018071
0.384,0.018169
0.387,0.018267
0.39,0.018365
0.393,0.018464
0.396,0.018562
0.399,0.01866
0.402,0.018759
0.405,0.018857
0.408,0.018956
0.411,0.019054
0.414,0.019152
0.417,0.01925
0.42,0.019348
0.423,0.019446
0.426,0.019545
0.429,0.019643
0.432,0.019741
0.435,0.019839
0.438,0.019938
0.441,0.020036
0.444,0.020134
0.447,0.020232
0.45,0.02033
0.453,0.020428
0.456,0.020526
0.459,0.020623
0.462,0.020721
0.465,0.020818
0.468,0.020915
0.471,0.021013
0.474,0.021111
0.477,0.021208
0.48,0.021305
0.483,0.021402
0.486,0.021499
0.489,0.021595
0.492,0.021692
0.495,0.021789
0.498,0.021885
