0.1475,-7.4142
0.149,-7.3748
0.153,-7.2711
0.156,-7.1944
0.159,-7.1187
0.162,-7.0439
0.165,-6.9701
0.168,-6.8971
0.171,-6.825
0.174,-6.7539
0.177,-6.6836
0.18,-6.6141
0.183,-6.5455
0.186,-6.4778
0.189,-6.4108
0.192,-6.3447
0.195,-6.2794
0.198,-6.2149
0.201,-6.1511
0.204,-6.0881
0.207,-6.0259
0.21,-5.9644
0.213,-5.9037
0.216,-5.8436
0.219,-5.7843
0.222,-5.7257
0.225,-5.6678
0.228,-5.6106
0.231,-5.554
0.234,-5.4981
0.237,-5.4428
0.24,-5.3882
0.243,-5.3341
0.246,-5.2807
0.249,-5.2279
0.252,-5.1757
0.255,-5.1241
0.258,-5.073
0.261,-5.0225
0.264,-4.9726
0.267,-4.9231
0.27,-4.8742
0.273,-4.8259
0.276,-4.778
0.279,-4.7306
0.282,-4.6838
0.285,-4.6374
0.288,-4.5915
0.291,-4.5461
0.294,-4.5012
0.297,-4.4567
0.3,-4.4127
0.303,-4.3692
0.306,-4.3261
0.309,-4.2834
0.312,-4.2412
0.315,-4.1994
0.318,-4.158
0.321,-4.1171
0.324,-4.0766
0.327,-4.0364
0.33,-3.9967
0.333,-3.9574
0.336,-3.9185
0.339,-3.88
0.342,-3.8418
0.345,-3.8041
0.348,-3.7667
0.351,-3.7297
0.354,-3.6931
0.357,-3.6568
0.36,-3.6209
0.363,-3.5853
0.366,-3.5501
0.369,-3.5153
0.372,-3.4808
0.375,-3.4466
0.378,-3.4128
0.381,-3.3793
0.384,-3.3461
0.387,-3.3133
0.39,-3.2808
0.393,-3.2486
0.396,-3.2167
0.399,-3.1852
0.402,-3.1539
0.405,-3.123
0.408,-3.0924
0.411,-3.0621
0.414,-3.0321
0.417,-3.0023
0.42,-2.9729
0.423,-2.9438
0.426,-2.9149
0.429,-2.8863
0.432,-2.8581
0.435,-2.8301
0.438,-2.8023
0.441,-2.7749
0.444,-2.7477
0.447,-2.7208
0.45,-2.6941
0.453,-2.6677
0.456,-2.6416
0.459,-2.6158
0.462,-2.5901
0.465,-2.5648
0.468,-2.5397
0.471,-2.5148
0.474,-2.4902
0.477,-2.4658
0.48,-2.4417
0.483,-2.4178
0.486,-2.3941
0.489,-2.3707
0.492,-2.3475
0.495,-2.3246
0.498,-2.3018
