0.183,2.3599e+05
0.186,2.3463e+05
0.189,2.3334e+05
0.192,2.3209e+05
0.195,2.3008e+05
0.198,2.2827e+05
0.201,2.2819e+05
0.204,2.2789e+05
0.207,2.2587e+05
0.21,2.248e+05
0.213,2.2375e+05
0.216,2.2192e+05
0.219,2.2099e+05
0.222,2.2075e+05
0.225,2.2034e+05
0.228,2.1833e+05
0.231,2.172e+05
0.234,2.1609e+05
0.237,2.1496e+05
0.24,2.1384e+05
0.243,2.1269e+05
0.246,2.1223e+05
0.249,2.1027e+05
0.252,2.0912e+05
0.255,2.0799e+05
0.258,2.0619e+05
0.261,2.0516e+05
0.264,2.0475e+05
0.267,2.042e+05
0.27,2.0229e+05
0.273,2.0115e+05
0.276,2.0065e+05
0.279,1.9944e+05
0.282,1.9826e+05
0.285,1.9654e+05
0.288,1.9496e+05
0.291,1.9464e+05
0.294,1.9421e+05
0.297,1.9311e+05
0.3,1.9205e+05
0.303,1.9047e+05
0.306,1.8902e+05
0.309,1.8822e+05
0.312,1.8741e+05
0.315,1.8658e+05
0.318,1.8627e+05
0.321,1.8586e+05
0.324,1.8485e+05
0.327,1.8386e+05
0.33,1.829e+05
0.333,1.8146e+05
0.336,1.8013e+05
0.339,1.7987e+05
0.342,1.7951e+05
0.345,1.7859e+05
0.348,1.7722e+05
0.351,1.764e+05
0.354,1.7561e+05
0.357,1.7434e+05
0.36,1.7407e+05
0.363,1.7327e+05
0.366,1.7246e+05
0.369,1.7167e+05
0.372,1.7087e+05
0.375,1.7052e+05
0.378,1.6924e+05
0.381,1.6804e+05
0.384,1.6734e+05
0.387,1.6705e+05
0.39,1.6628e+05
0.393,1.655e+05
0.396,1.6474e+05
0.399,1.6397e+05
0.402,1.6362e+05
0.405,1.628e+05
0.408,1.616e+05
0.411,1.6086e+05
0.414,1.6013e+05
0.417,1.5902e+05
0.42,1.5834e+05
0.423,1.5765e+05
0.426,1.5733e+05
0.429,1.5658e+05
0.432,1.5546e+05
0.435,1.5513e+05
0.438,1.5474e+05
0.441,1.5394e+05
0.444,1.5315e+05
0.447,1.5237e+05
0.45,1.5126e+05
0.453,1.502e+05
0.456,1.4986e+05
0.459,1.4914e+05
0.462,1.4808e+05
0.465,1.474e+05
0.468,1.4672e+05
0.471,1.4635e+05
0.474,1.4593e+05
0.477,1.4483e+05
0.48,1.441e+05
0.483,1.4368e+05
0.486,1.4261e+05
0.489,1.4158e+05
0.492,1.412e+05
0.495,1.4077e+05
0.498,1.4001e+05
