0.417,24.826
0.42,24.491
0.423,24.156
0.426,23.934
0.429,23.587
0.432,23.135
0.435,22.921
0.438,22.691
0.441,22.345
0.444,22.007
0.447,21.677
0.45,21.258
0.453,20.862
0.456,20.67
0.459,20.374
0.462,19.991
0.465,19.716
0.468,19.442
0.471,19.252
0.474,19.051
0.477,18.68
0.48,18.406
0.483,18.215
0.486,17.863
0.489,17.529
0.492,17.356
0.495,17.173
0.498,16.911
