0.0335,-15750
0.034,-15715
0.0345,-15680
0.035,-15646
0.0355,-15611
0.036,-15577
0.0365,-15543
0.037,-15509
0.0375,-15475
0.038,-15441
0.0385,-15407
0.039,-15373
0.0395,-15339
0.04,-15306
0.0405,-15272
0.041,-15239
0.0415,-15206
0.042,-15173
0.0425,-15140
0.043,-15107
0.0435,-15074
0.044,-15041
0.0445,-15008
0.045,-14975
0.0455,-14943
0.046,-14910
0.0465,-14878
0.047,-14846
0.0475,-14813
0.048,-14781
0.0485,-14749
0.049,-14717
0.0495,-14685
0.05,-14653
0.0515,-14558
0.053,-14464
0.0545,-14371
0.056,-14278
0.0575,-14186
0.059,-14094
0.0605,-14003
0.062,-13913
0.0635,-13823
0.065,-13734
0.0665,-13646
0.068,-13558
0.0695,-13471
0.071,-13385
0.0725,-13299
0.074,-13214
0.0755,-13129
0.077,-13045
0.0785,-12961
0.08,-12878
0.0815,-12796
0.083,-12714
0.0845,-12633
0.086,-12552
0.0875,-12472
0.089,-12393
0.0905,-12314
0.092,-12235
0.0935,-12157
0.095,-12080
0.0965,-12003
0.098,-11927
0.0995,-11851
0.101,-11776
0.1025,-11701
0.104,-11627
0.1055,-11553
0.107,-11480
0.1085,-11407
0.11,-11335
0.1115,-11263
0.113,-11192
0.1145,-11121
0.116,-11051
0.1175,-10981
0.119,-10912
0.1205,-10843
0.122,-10775
0.1235,-10707
0.125,-10640
0.1265,-10573
0.128,-10506
0.1295,-10440
0.131,-10375
0.1325,-10310
0.134,-10245
0.1355,-10181
0.137,-10117
0.1385,-10054
0.14,-9991
0.1415,-9928.6
0.143,-9866.6
0.1445,-9805.1
0.146,-9743.9
0.1475,-9683.1
0.149,-9622.8
0.153,-9464
0.156,-9346.8
0.159,-9231.3
0.162,-9117.3
0.165,-9004.8
0.168,-8894
0.171,-8784.8
0.174,-8677
0.177,-8570.7
0.18,-8465.9
0.183,-8362.7
0.186,-8261
0.189,-8160.6
0.192,-8061.7
0.195,-7964.2
0.198,-7868
0.201,-7773.1
0.204,-7679.7
0.207,-7587.7
0.21,-7496.9
0.213,-7407.6
0.216,-7319.5
0.219,-7232.8
0.222,-7147.3
0.225,-7063.3
0.228,-6980.8
0.231,-6899.3
0.234,-6819.5
0.237,-6740.7
0.24,-6663.8
0.243,-6587.8
0.246,-6513.4
0.249,-6440.7
0.252,-6368.8
0.255,-6298.8
0.258,-6229.8
0.261,-6162.1
0.264,-6095.4
0.267,-6030
0.27,-5965.9
0.273,-5902.4
0.276,-5840
0.279,-5778.5
0.282,-5717.9
0.285,-5658.1
0.288,-5599
0.291,-5540.7
0.294,-5483.3
0.297,-5426.6
0.3,-5370.6
0.303,-5315.3
0.306,-5260.5
0.309,-5206.3
0.312,-5152.8
0.315,-5100.1
0.318,-5048
0.321,-4996.7
0.324,-4946.1
0.327,-4896.1
0.33,-4846.8
0.333,-4798
0.336,-4749.7
0.339,-4701.9
0.342,-4654.8
0.345,-4608.3
0.348,-4562.3
0.351,-4516.7
0.354,-4471.7
0.357,-4427.2
0.36,-4383.2
0.363,-4339.6
0.366,-4296.6
0.369,-4254
0.372,-4211.8
0.375,-4170.1
0.378,-4128.8
0.381,-4087.8
0.384,-4047.3
0.387,-4007.3
0.39,-3967.6
0.393,-3928.3
0.396,-3889.5
0.399,-3851
0.402,-3812.9
0.405,-3775.2
0.408,-3737.9
0.411,-3700.9
0.414,-3664.3
0.417,-3628.1
0.42,-3592.2
0.423,-3556.7
0.426,-3521.5
0.429,-3486.8
0.432,-3452.3
0.435,-3418.2
0.438,-3384.4
0.441,-3351
0.444,-3317.9
0.447,-3285.2
0.45,-3252.8
0.453,-3220.6
0.456,-3188.8
0.459,-3157.3
0.462,-3126.1
0.465,-3095.3
0.468,-3064.7
0.471,-3034.5
0.474,-3004.6
0.477,-2974.9
0.48,-2945.6
0.483,-2916.5
0.486,-2887.8
0.489,-2859.3
0.492,-2831.1
0.495,-2803.2
0.498,-2775.5
