0.39,201.89
0.393,198.8
0.396,195.78
0.399,192.79
0.402,190.63
0.405,187.61
0.408,183.94
0.411,181.16
0.414,178.45
0.417,175.06
0.42,172.52
0.423,169.99
0.426,168.12
0.429,165.55
0.432,162.38
0.435,160.58
0.438,158.7
0.441,156.16
0.444,153.69
0.447,151.26
0.45,148.35
0.453,145.57
0.456,143.95
0.459,141.75
0.462,139.08
0.465,137.02
0.468,134.98
0.471,133.41
0.474,131.8
0.477,129.24
0.48,127.23
0.483,125.69
0.486,123.27
0.489,120.95
0.492,119.53
0.495,118.07
0.498,116.17
