0.237, 4695.632690763565
0.24, 4633.074640856295
0.243, 4571.554523494982
0.246, 4511.035501681362
0.249, 4451.475077987992
0.252, 4392.837560949372
0.255, 4335.089753502223
0.258, 4278.202677764934
0.261, 4222.153483917528
0.264, 4166.921816226306
0.267, 4112.489157245125
0.27, 4058.839544347056
0.273, 4005.9582109158328
0.276, 3953.8313157969123
0.279, 3902.447668538893
0.28200000000000003, 3851.7931427097496
0.28500000000000003, 3801.854090897656
0.28800000000000003, 3752.61793135144
0.29100000000000004, 3704.0728124821458
0.29400000000000004, 3656.2049351860146
0.297, 3609.0049179068324
0.3, 3562.46251082179
0.303, 3516.567296076189
0.306, 3471.308971363837
0.309, 3426.6774028094783
0.312, 3382.6644420260773
0.315, 3339.259661833691
0.318, 3296.45274351326
0.321, 3254.233976652234
0.324, 3212.5941002775135
0.32699999999999996, 3171.524127378321
0.32999999999999996, 3131.015257480587
0.33299999999999996, 3091.0588458321213
0.33599999999999997, 3051.646401982683
0.33899999999999997, 3012.769594440874
0.34199999999999997, 2974.420241975224
0.345, 2936.5903133718766
0.348, 2899.271926664995
0.351, 2862.4573449304294
0.354, 2826.1389671300035
0.357, 2790.3093319402196
0.36, 2754.961115204313
0.363, 2720.08712006098
0.366, 2685.6802781808087
0.369, 2651.7336475738844
0.372, 2618.2404049701972
0.375, 2585.193847689747
0.378, 2552.587389570258
0.381, 2520.414556436107
0.384, 2488.6689860833553
0.387, 2457.344424770536
0.39, 2426.434725792243
0.393, 2395.933846918739
0.396, 2365.835847669633
0.399, 2336.134876226753
0.402, 2306.825192349435
0.405, 2277.901157878069
0.40800000000000003, 2249.3572267126547
0.41100000000000003, 2221.1879410985234
0.41400000000000003, 2193.387930955701
0.41700000000000004, 2165.951927696113
0.42000000000000004, 2138.874734491886
0.42300000000000004, 2112.1512392816353
0.42600000000000005, 2085.776415771977
0.42900000000000005, 2059.745321509732
0.43200000000000005, 2034.0530952941294
0.43500000000000005, 2008.6949546271105
0.43800000000000006, 1983.666194113296
0.44099999999999995, 1958.9621838437627
0.44399999999999995, 1934.5783688524136
0.44699999999999995, 1910.510266251159
0.44999999999999996, 1886.753465000664
0.45299999999999996, 1863.3036239178332
0.45599999999999996, 1840.1564705149883
0.45899999999999996, 1817.3078003119342
0.46199999999999997, 1794.7534744791233
0.46499999999999997, 1772.4894194991016
0.46799999999999997, 1750.511625225269
0.471, 1728.8161443713846
0.474, 1707.3990908490146
0.477, 1686.256638776454
0.48, 1665.3850214807387
0.483, 1644.7805304201129
0.486, 1624.439514168039
0.489, 1604.3583772650686
0.492, 1584.5335790651088
0.495, 1564.9616330056797
0.498, 1545.63910572214

