0.0059, 6.995481970186691E-4
0.006, 6.996109992973851E-4
0.0060999999999999995, 6.996738024612013E-4
0.0062, 6.997366048885677E-4
0.0063, 6.99799406181338E-4
0.0063999999999999994, 6.99862207077854E-4
0.0065, 6.999250072769959E-4
0.0066, 6.999878060287727E-4
0.006699999999999999, 7.000506004233156E-4
0.0068, 7.001133872671582E-4
0.0069, 7.001761682869888E-4
0.006999999999999999, 7.002389441999595E-4
0.0070999999999999995, 7.003017147388928E-4
0.0072, 7.003644816160514E-4
0.0073, 7.004272459143641E-4
0.0073999999999999995, 7.004900285233249E-4
0.0075, 7.005528189196862E-4
0.0076, 7.006156135719501E-4
0.0077, 7.006784110894187E-4
0.0078, 7.007412106394756E-4
0.0079, 7.008040120452574E-4
0.008, 7.008668156917279E-4
0.0081, 7.00929621845832E-4
0.008199999999999999, 7.009924298196471E-4
0.0083, 7.010552397382268E-4
0.0084, 7.011180524795802E-4
0.0085, 7.01180868067989E-4
0.0086, 7.012436852135233E-4
0.0087, 7.013065030016566E-4
0.008799999999999999, 7.013693207900885E-4
0.0089, 7.014321383127715E-4
0.009, 7.01494955170295E-4
0.0091, 7.015577710232685E-4
0.0092, 7.016205864503075E-4
0.0093, 7.016834007458404E-4
0.0094, 7.017462138055738E-4
0.0095, 7.01809025252631E-4
0.009600000000000001, 7.018718351200414E-4
0.0097, 7.019346436893005E-4
0.0098, 7.019974509081483E-4
0.009899999999999999, 7.020602568666901E-4
0.01, 7.021230616180003E-4
0.01, 7.021230616180003E-4
0.0105, 7.024370897053113E-4
0.011, 7.027511416073038E-4
0.0115, 7.030652171125211E-4
0.012, 7.033793805334801E-4
0.0125, 7.036935810629706E-4
0.013000000000000001, 7.040077670538113E-4
0.0135, 7.043219454172242E-4
0.014, 7.046359417777983E-4
0.0145, 7.049496074432523E-4
0.015, 7.052629656807432E-4
0.0155, 7.055760367503042E-4
0.016, 7.058888841810302E-4
0.0165, 7.062015481804601E-4
0.017, 7.065139960356694E-4
0.0175, 7.068261349264797E-4
0.018000000000000002, 7.07137955679591E-4
0.018500000000000003, 7.074495428308122E-4
0.019000000000000003, 7.077609623362986E-4
0.0195, 7.080723017771674E-4
0.02, 7.083836216291763E-4
0.0205, 7.086949663796804E-4
0.020999999999999998, 7.090062531009036E-4
0.0215, 7.093172897530585E-4
0.022, 7.096279538009466E-4
0.0225, 7.099383940738906E-4
0.023, 7.102488526822682E-4
0.0235, 7.105594399974087E-4
0.024, 7.108700599331386E-4
0.0245, 7.111806205715525E-4
0.025, 7.114909879406752E-4
0.025500000000000002, 7.118008917584317E-4
0.026000000000000002, 7.121102681096126E-4
0.026500000000000003, 7.124190877373702E-4
0.027000000000000003, 7.127272964651306E-4
0.027500000000000004, 7.130348527665739E-4
0.028000000000000004, 7.133417802520265E-4
0.028499999999999998, 7.136481261895568E-4
0.028999999999999998, 7.139539779548888E-4
0.0295, 7.142594952752591E-4
0.03, 7.145648523560132E-4
0.0305, 7.148701395874293E-4
0.031, 7.151754306229669E-4
0.0315, 7.154807032879204E-4
0.032, 7.157859712707942E-4
0.0325, 7.160911901156552E-4
0.033, 7.163962949519038E-4
0.0335, 7.167010928435857E-4
0.034, 7.170056361474296E-4
0.0345, 7.173100607005964E-4
0.035, 7.176144407031597E-4
0.035500000000000004, 7.179188353534573E-4
0.036000000000000004, 7.182232765463697E-4
0.0365, 7.185277854617865E-4
0.037, 7.188323677865748E-4
0.0375, 7.191370059806967E-4
0.038, 7.194417553730268E-4
0.0385, 7.197466287646437E-4
0.039, 7.200515959754246E-4
0.0395, 7.203566562435604E-4
0.04, 7.20661753443125E-4
0.0405, 7.20966888168617E-4
0.041, 7.212720397162095E-4
0.0415, 7.215771328328271E-4
0.042, 7.218822608826553E-4
0.0425, 7.22187514111702E-4
0.043000000000000003, 7.224929313305593E-4
0.043500000000000004, 7.227985735474706E-4
0.044000000000000004, 7.231045059798617E-4
0.044500000000000005, 7.234107199619494E-4
0.045000000000000005, 7.237172650269417E-4
0.045500000000000006, 7.240241282594765E-4
0.046000000000000006, 7.243312901676867E-4
0.0465, 7.246387073345436E-4
0.047, 7.249463881194213E-4
0.0475, 7.252542978501843E-4
0.048, 7.255625237421395E-4
0.0485, 7.25870987125377E-4
0.049, 7.261796731860433E-4
0.0495, 7.264884657658015E-4
0.05, 7.267974289299705E-4
0.05, 7.267974289299705E-4
0.055, 7.298998107730404E-4
0.060000000000000005, 7.330225546814821E-4
0.065, 7.361790406864119E-4
0.07, 7.393511033538684E-4
0.07500000000000001, 7.425451105473114E-4
0.08, 7.457631208056955E-4
0.085, 7.489993947935304E-4
0.09, 7.522525374633675E-4
0.095, 7.555229385534333E-4
0.1, 7.588060716866197E-4
0.10500000000000001, 7.620988301053178E-4
0.11, 7.653969556101826E-4
0.115, 7.686952671986951E-4
0.12000000000000001, 7.719840972445043E-4
0.125, 7.752627384086543E-4
0.13, 7.785198785346846E-4
0.135, 7.817366587698279E-4
0.14, 7.849072543948617E-4
0.14500000000000002, 7.88016095192704E-4
0.15000000000000002, 7.910307029064644E-4
0.15, 7.910307029064643E-4
0.153, 7.927751139468452E-4
0.156, 7.944556769656381E-4
0.159, 7.960584623417503E-4
0.162, 7.975745984452488E-4
0.16499999999999998, 7.989901140076443E-4
0.16799999999999998, 8.002999861451595E-4
0.17099999999999999, 8.014999354515579E-4
0.174, 8.025825542105127E-4
0.177, 8.035510265462578E-4
0.18, 8.044150074340882E-4
0.183, 8.051882112160895E-4
0.186, 8.058903855880592E-4
0.189, 8.065267716460936E-4
0.192, 8.071133548337582E-4
0.195, 8.076547940380601E-4
0.198, 8.08154502994694E-4
0.201, 8.086157883504554E-4
0.204, 8.090447908696927E-4
0.207, 8.094618418157329E-4
0.21, 8.098711290374807E-4
0.213, 8.10254517098295E-4
0.216, 8.105891485105036E-4
0.219, 8.108835490183465E-4
0.222, 8.111347096687633E-4
0.22499999999999998, 8.11348725003074E-4
0.22799999999999998, 8.115362033419983E-4
0.23099999999999998, 8.117013339736356E-4
0.23399999999999999, 8.118438275550542E-4
0.237, 8.119638724585171E-4
0.24, 8.120617893543914E-4
0.243, 8.121389808136113E-4
0.246, 8.121981272685017E-4
0.249, 8.122432345155778E-4
0.252, 8.122774019574823E-4
0.255, 8.123035525882809E-4
0.258, 8.123240761718211E-4
0.261, 8.123404057083915E-4
0.264, 8.123536473512052E-4
0.267, 8.123646784957511E-4
0.27, 8.123739796144402E-4
0.273, 8.123818767605528E-4
0.276, 8.12388582279583E-4
0.279, 8.123942848524878E-4
0.28200000000000003, 8.123992069512145E-4
0.28500000000000003, 8.124035169891472E-4
0.28800000000000003, 8.124073251301716E-4
0.29100000000000004, 8.124107135301755E-4
0.29400000000000004, 8.124137397634291E-4
0.297, 8.124164523418677E-4
0.3, 8.124188862081173E-4
0.303, 8.124210757317869E-4
0.306, 8.124230470345627E-4
0.309, 8.124248240367891E-4
0.312, 8.124264229907392E-4
0.315, 8.124278587954908E-4
0.318, 8.124291476811948E-4
0.321, 8.124303008529952E-4
0.324, 8.124313293874025E-4
0.32699999999999996, 8.124322435661742E-4
0.32999999999999996, 8.124330522650364E-4
0.33299999999999996, 8.124337639568868E-4
0.33599999999999997, 8.12434386229162E-4
0.33899999999999997, 8.124349247877887E-4
0.34199999999999997, 8.124353856176149E-4
0.345, 8.124357743281998E-4
0.348, 8.124360954592694E-4
0.351, 8.124363528780634E-4
0.354, 8.124365508985325E-4
0.357, 8.124366926582991E-4
0.36, 8.124367799078323E-4
0.363, 8.124368150879474E-4
0.366, 8.124367999639706E-4
0.369, 8.124367355095306E-4
0.372, 8.124366234217728E-4
0.375, 8.12436464766759E-4
0.378, 8.124362604305628E-4
0.381, 8.124360117837069E-4
0.384, 8.124357199430794E-4
0.387, 8.124353861526644E-4
0.39, 8.124350115147976E-4
0.393, 8.124345971040719E-4
0.396, 8.124341441674849E-4
0.399, 8.124336538056419E-4
0.402, 8.124331270664318E-4
0.405, 8.124325650503278E-4
0.40800000000000003, 8.124319686401003E-4
0.41100000000000003, 8.124313386531181E-4
0.41400000000000003, 8.124306763259702E-4
0.41700000000000004, 8.124299827317531E-4
0.42000000000000004, 8.124292585672561E-4
0.42300000000000004, 8.124285045384758E-4
0.42600000000000005, 8.124277215093088E-4
0.42900000000000005, 8.12426910264728E-4
0.43200000000000005, 8.124260714428034E-4
0.43500000000000005, 8.124252057377265E-4
0.43800000000000006, 8.12424313777608E-4
0.44099999999999995, 8.124233962327882E-4
0.44399999999999995, 8.124224536123982E-4
0.44699999999999995, 8.12421486543232E-4
0.44999999999999996, 8.124204954733662E-4
0.45299999999999996, 8.12419480854995E-4
0.45599999999999996, 8.124184431706213E-4
0.45899999999999996, 8.124173829082011E-4
0.46199999999999997, 8.124163004522471E-4
0.46499999999999997, 8.124151960687884E-4
0.46799999999999997, 8.124140701135285E-4
0.471, 8.124129230326383E-4
0.474, 8.124117551469685E-4
0.477, 8.124105666888118E-4
0.48, 8.124093578960562E-4
0.483, 8.124081290110898E-4
0.486, 8.124068802328202E-4
0.489, 8.124056117545512E-4
0.492, 8.12404323831929E-4
0.495, 8.12403016652549E-4
0.498, 8.124016902895362E-4

