0.0085, 27245.455732963186
0.0086, 28015.187665385514
0.0087, 28783.797824161236
0.008799999999999999, 29551.2881347918
0.0089, 30317.6605199017
0.009, 31082.91689914383
0.0091, 31847.059189083102
0.0092, 32610.089301830572
0.0093, 33372.00914645742
0.0094, 34132.82062859686
0.0095, 34892.52565070959
0.009600000000000001, 35651.12611158464
0.0097, 36408.62390582222
0.0098, 37165.02092414926
0.009899999999999999, 37920.31905332603
0.01, 38674.52017617495
0.01, 38674.52017617495
0.0105, 42429.14949502847
0.011, 46156.67372472765
0.0115, 49857.29589015665
0.012, 53531.234621018506
0.0125, 57178.71260768341
0.013000000000000001, 60799.95276036102
0.0135, 64395.13633696597
0.014, 67964.49888510097
0.0145, 71508.27712056649
0.015, 75026.69727844156
0.0155, 78519.97740281605
0.016, 81988.33071271038
0.0165, 85431.96747696958
0.017, 88851.095998767
0.0175, 92245.92322174781
0.018000000000000002, 95616.70004670035
0.018500000000000003, 98963.59852032483
0.019000000000000003, 102286.80866700511
0.0195, 105586.52466077286
0.02, 108862.94041085202
0.0205, 112116.24821296419
0.020999999999999998, 115346.63909207974
0.0215, 118554.30356798356
0.022, 121739.43147281616
0.0225, 124902.2102778909
0.023, 128042.8240323784
0.0235, 131161.4538367032
0.024, 134258.27922701667
0.0245, 137333.4786074427
0.025, 140387.22962875443
0.025500000000000002, 143419.71007199152
0.026000000000000002, 146431.06481452697
0.026500000000000003, 149421.48160234472
0.027000000000000003, 152391.14839689896
0.027500000000000004, 155340.24473651135
0.028000000000000004, 158268.94371626558
0.028499999999999998, 161177.45230427312
0.028999999999999998, 164065.91173252877
0.0295, 166934.47786890288
0.03, 169783.30949488745
0.0305, 172612.56487611323
0.031, 175422.40073200254
0.0315, 178212.94420774715
0.032, 180984.35975612808
0.0325, 183736.81184371084
0.033, 186470.45764901736
0.0335, 189185.4497290494
0.034, 191881.9380279513
0.0345, 194560.10313350463
0.035, 197220.068549382
0.035500000000000004, 199861.97090223964
0.036000000000000004, 202485.9501652765
0.0365, 205092.12102231174
0.037, 207680.63222961078
0.0375, 210251.6327370084
0.038, 212805.26451789212
0.0385, 215341.66434837916
0.039, 217860.96641705133
0.0395, 220363.3330212456
0.04, 222848.87625846628
0.0405, 225317.7205264334
0.041, 227769.9936333107
0.0415, 230205.80075032034
0.042, 232625.27812815705
0.0425, 235028.56170922943
0.043000000000000003, 237415.78083339042
0.043500000000000004, 239787.05987614702
0.044000000000000004, 242142.54741093004
0.044500000000000005, 244482.34526705364
0.045000000000000005, 246806.5664326438
0.045500000000000006, 249115.32698705778
0.046000000000000006, 251408.7434420722
0.0465, 253686.91086783897
0.047, 255949.952467136
0.0475, 258197.9916190339
0.048, 260431.1458601347
0.0485, 262649.5287064659
0.049, 264853.2516957314
0.0495, 267042.45028605097
0.05, 269217.2179017684
0.05, 269217.2179017684
0.055, 290197.55107187043
0.060000000000000005, 309851.62946919544
0.065, 328285.33503888437
0.07, 345574.7385749356
0.07500000000000001, 361796.75093048386
0.08, 377024.4548162573
0.085, 391326.10172489675
0.09, 404764.9615138832
0.095, 417399.52207739727
0.1, 429283.92511405336
0.10500000000000001, 440468.3035448552
0.11, 450999.1210774184
0.115, 460919.483790371
0.12000000000000001, 470269.4767437848
0.125, 479086.27878367814
0.13, 487404.50205648807
0.135, 495256.5069905339
0.14, 502672.4247841719
0.14500000000000002, 509680.3878695051
0.15000000000000002, 516306.86318038835
0.15, 516306.86318038835
0.153, 520107.5418326915
0.156, 523784.8529702201
0.159, 527344.1522050452
0.162, 530790.4417518781
0.16499999999999998, 534128.5183144137
0.16799999999999998, 537362.9744263231
0.17099999999999999, 540498.2012888455
0.174, 543538.4115739228
0.177, 546487.6005352392
0.18, 549349.5138608321
0.183, 552127.6326433233
0.186, 554825.1571843756
0.189, 557445.0801070831
0.192, 559990.1744132856
0.195, 562463.0474181076
0.198, 564866.1695477339
0.201, 567201.8892679827
0.204, 569472.4322200544
0.207, 571679.8560189793
0.21, 573826.1023020288
0.213, 575913.0926169053
0.216, 577942.7699400348
0.219, 579917.0057351389
0.222, 581837.6101155329
0.22499999999999998, 583706.3088468225
0.22799999999999998, 585524.7266978113
0.23099999999999998, 587294.4056311127
0.23399999999999999, 589016.8262067178
0.237, 590693.4147169145
0.24, 592325.5465850341
0.243, 593914.5460791383
0.246, 595461.6846420446
0.249, 596968.179014844
0.252, 598435.1948976216
0.255, 599863.8503504267
0.258, 601255.219742297
0.261, 602610.3385416748
0.264, 603930.2066792612
0.267, 605215.7910785462
0.27, 606468.0281339791
0.273, 607687.8255451701
0.276, 608876.0637859226
0.279, 610033.4425927812
0.28200000000000003, 611160.8530339544
0.28500000000000003, 612259.1673987098
0.28800000000000003, 613329.1986053785
0.29100000000000004, 614371.7131187645
0.29400000000000004, 615387.6096829637
0.297, 616377.487695904
0.3, 617342.0039906013
0.303, 618281.8216995588
0.306, 619197.5935679448
0.309, 620089.9567585532
0.312, 620959.4192153526
0.315, 621806.6288159431
0.318, 622632.2208705916
0.321, 623436.7883824112
0.324, 624220.8911876251
0.32699999999999996, 624985.0674597707
0.32999999999999996, 625729.839617839
0.33299999999999996, 626455.7162284722
0.33599999999999997, 627163.1923695201
0.33899999999999997, 627852.7497376294
0.34199999999999997, 628524.8568643397
0.345, 629179.9694417595
0.348, 629818.5306922735
0.351, 630440.9717397239
0.354, 631047.7119659798
0.357, 631639.159353657
0.36, 632215.710817026
0.363, 632777.7525208036
0.366, 633325.6601890017
0.369, 633859.7994046186
0.372, 634380.5258992659
0.375, 634888.185834253
0.378, 635383.116073093
0.381, 635865.6444452057
0.384, 636336.0900017639
0.387, 636794.7632637239
0.39, 637241.9664624459
0.393, 637677.993773046
0.396, 638103.1315405833
0.399, 638517.6594108096
0.402, 638921.8486184204
0.405, 639315.9627416714
0.40800000000000003, 639700.258577133
0.41100000000000003, 640074.9864378888
0.41400000000000003, 640440.3901522981
0.41700000000000004, 640796.7062221385
0.42000000000000004, 641144.1660738199
0.42300000000000004, 641482.9950836388
0.42600000000000005, 641813.4125228057
0.42900000000000005, 642135.6317873327
0.43200000000000005, 642449.8606392299
0.43500000000000005, 642756.3014004626
0.43800000000000006, 643055.1511123886
0.44099999999999995, 643346.6016794789
0.44399999999999995, 643630.8400072183
0.44699999999999995, 643908.04813675
0.44999999999999996, 644178.4033765867
0.45299999999999996, 644442.078430905
0.45599999999999996, 644699.2415242456
0.45899999999999996, 644950.0565227212
0.46199999999999997, 645194.6830516318
0.46499999999999997, 645433.2766097619
0.46799999999999997, 645665.9886803629
0.471, 645892.966839037
0.474, 646114.3548585335
0.477, 646330.292810574
0.48, 646540.9171648184
0.483, 646746.3608850539
0.486, 646946.7535226899
0.489, 647142.2213076169
0.492, 647332.8872364942
0.495, 647518.8711585886
0.498, 647700.2898592446

