0.022112,244.98
0.022212,241.53
0.022312,237.97
0.022412,234.31
0.022512,230.55
0.022612,226.68
0.022712,222.72
0.022812,218.66
0.022912,214.51
0.023012,210.27
0.023112,205.94
0.023212,201.52
0.023312,197.02
0.023412,192.43
0.023512,187.77
0.023612,183.03
0.023712,178.21
0.023812,173.32
0.023912,168.36
0.024012,163.33
0.024112,158.23
0.024211,153.08
0.024311,147.86
0.024411,142.59
0.024511,137.26
0.024611,131.88
0.024711,126.46
0.024811,120.98
0.024911,115.46
0.025011,109.9
0.025111,104.3
0.025211,98.67
0.025311,93.003
0.025411,87.307
0.025511,81.583
0.025611,75.835
0.025711,70.065
0.025811,64.276
0.025911,58.471
0.026011,52.653
0.026111,46.824
0.026211,40.988
0.026311,35.146
0.02641,29.303
0.02651,23.46
0.02661,17.621
0.02671,11.788
0.02681,5.9635
0.02691,0.15108
0.02701,-5.647
0.02711,-11.428
0.02721,-17.189
0.02731,-22.927
0.02741,-28.641
0.02751,-34.326
0.02761,-39.981
0.02771,-45.603
0.02781,-51.189
0.02791,-56.737
0.02801,-62.245
0.02811,-67.709
0.02821,-73.127
0.02831,-78.496
0.02841,-83.816
0.02851,-89.082
0.02861,-94.293
0.028709,-99.446
0.028809,-104.54
0.028909,-109.57
0.029009,-114.54
0.029109,-119.43
0.029209,-124.26
0.029309,-129.02
0.029409,-133.71
0.029509,-138.32
0.029609,-142.85
0.029709,-147.31
0.029809,-151.68
0.029909,-155.97
0.030009,-160.18
0.030109,-164.3
0.030209,-168.33
0.030309,-172.27
0.030409,-176.12
0.030509,-179.88
0.030609,-183.54
0.030709,-187.1
0.030809,-190.57
0.030908,-193.94
0.031008,-197.2
0.031108,-200.37
0.031208,-203.43
0.031308,-206.39
0.031408,-209.24
0.031508,-211.99
0.031608,-214.63
0.031708,-217.16
0.031808,-219.58
0.031908,-221.89
0.032008,-224.09
0.032108,-226.18
0.032208,-228.16
0.032308,-230.02
0.032408,-231.77
0.032508,-233.4
0.032608,-234.92
0.032708,-236.32
0.032808,-237.61
0.032908,-238.78
0.033008,-239.84
0.033108,-240.78
0.033207,-241.6
0.033307,-242.31
0.033407,-242.89
0.033507,-243.37
0.033607,-243.72
0.033707,-243.96
0.033807,-244.08
0.033907,-244.09
0.034007,-243.98
0.034107,-243.75
0.034207,-243.41
0.034307,-242.96
0.034407,-242.39
0.034507,-241.7
0.034607,-240.91
0.034707,-240
0.034807,-238.98
0.034907,-237.85
0.035007,-236.61
0.035107,-235.26
0.035207,-233.8
0.035307,-232.23
0.035406,-230.56
0.035506,-228.78
0.035606,-226.9
0.035706,-224.91
0.035806,-222.82
0.035906,-220.64
0.036006,-218.35
0.036106,-215.97
0.036206,-213.48
0.036306,-210.91
0.036406,-208.24
0.036506,-205.47
0.036606,-202.62
0.036706,-199.68
0.036806,-196.65
0.036906,-193.53
0.037006,-190.34
0.037106,-187.05
0.037206,-183.69
0.037306,-180.25
0.037406,-176.73
0.037506,-173.14
0.037606,-169.47
0.037705,-165.73
0.037805,-161.92
0.037905,-158.05
0.038005,-154.11
0.038105,-150.1
0.038205,-146.04
0.038305,-141.92
0.038405,-137.74
0.038505,-133.5
0.038605,-129.21
0.038705,-124.87
0.038805,-120.48
0.038905,-116.05
0.039005,-111.57
0.039105,-107.05
0.039205,-102.49
0.039305,-97.893
0.039405,-93.261
0.039505,-88.596
0.039605,-83.901
0.039705,-79.178
0.039805,-74.429
0.039904,-69.656
0.040004,-64.863
0.040104,-60.05
0.040204,-55.221
0.040304,-50.378
0.040404,-45.523
0.040504,-40.658
0.040604,-35.786
0.040704,-30.91
0.040804,-26.031
0.040904,-21.151
0.041004,-16.274
0.041104,-11.401
0.041204,-6.5353
0.041304,-1.6783
0.041404,3.1674
0.041504,7.9995
0.041604,12.816
0.041704,17.614
0.041804,22.392
0.041904,27.147
0.042004,31.878
0.042104,36.581
0.042203,41.256
0.042303,45.899
0.042403,50.509
0.042503,55.083
0.042603,59.62
0.042703,64.117
0.042803,68.573
0.042903,72.985
0.043003,77.351
0.043103,81.67
0.043203,85.939
0.043303,90.157
0.043403,94.321
0.043503,98.43
0.043603,102.48
0.043703,106.48
0.043803,110.41
0.043903,114.28
0.044003,118.09
0.044103,121.83
0.044203,125.5
0.044303,129.11
0.044402,132.64
0.044502,136.11
0.044602,139.5
0.044702,142.81
0.044802,146.05
0.044902,149.21
0.045002,152.3
0.045102,155.3
0.045202,158.22
0.045302,161.06
0.045402,163.82
0.045502,166.49
0.045602,169.07
0.045702,171.57
0.045802,173.98
0.045902,176.31
0.046002,178.54
0.046102,180.68
0.046202,182.73
0.046302,184.69
0.046402,186.56
0.046502,188.34
0.046602,190.01
0.046701,191.6
0.046801,193.09
0.046901,194.49
0.047001,195.79
0.047101,196.99
0.047201,198.1
0.047301,199.11
0.047401,200.02
0.047501,200.84
0.047601,201.55
0.047701,202.18
0.047801,202.7
0.047901,203.12
0.048001,203.45
0.048101,203.68
0.048201,203.82
0.048301,203.85
0.048401,203.79
0.048501,203.64
0.048601,203.38
0.048701,203.03
0.048801,202.59
0.0489,202.05
0.049,201.41
0.0491,200.69
0.0492,199.86
0.0493,198.95
0.0494,197.94
0.0495,196.84
0.0496,195.66
0.0497,194.38
0.0498,193.01
0.0499,191.55
0.05,190.01
