0.046701,-199.68
0.046801,-200.67
0.046901,-201.57
0.047001,-202.36
0.047101,-203.06
0.047201,-203.66
0.047301,-204.16
0.047401,-204.56
0.047501,-204.87
0.047601,-205.07
0.047701,-205.18
0.047801,-205.19
0.047901,-205.1
0.048001,-204.92
0.048101,-204.64
0.048201,-204.26
0.048301,-203.79
0.048401,-203.22
0.048501,-202.56
0.048601,-201.8
0.048701,-200.95
0.048801,-200
0.0489,-198.97
0.049,-197.84
0.0491,-196.61
0.0492,-195.3
0.0493,-193.9
0.0494,-192.41
0.0495,-190.84
0.0496,-189.17
0.0497,-187.42
0.0498,-185.59
0.0499,-183.67
0.05,-181.67
