0.020113,-325.17
0.020213,-372.35
0.020313,-419.24
0.020413,-465.81
0.020513,-512.05
0.020613,-557.93
0.020713,-603.43
0.020813,-648.53
0.020913,-693.21
0.021013,-737.45
0.021113,-781.23
0.021213,-824.52
0.021313,-867.32
0.021413,-909.61
0.021513,-951.35
0.021613,-992.54
0.021713,-1033.2
0.021813,-1073.2
0.021912,-1112.6
0.022012,-1151.4
0.022112,-1189.5
0.022212,-1227
0.022312,-1263.8
0.022412,-1299.9
0.022512,-1335.3
0.022612,-1370
0.022712,-1404
0.022812,-1437.2
0.022912,-1469.6
0.023012,-1501.3
0.023112,-1532.1
0.023212,-1562.2
0.023312,-1591.4
0.023412,-1619.8
0.023512,-1647.4
0.023612,-1674.1
0.023712,-1700
0.023812,-1725
0.023912,-1749.1
0.024012,-1772.3
0.024112,-1794.6
0.024211,-1816
0.024311,-1836.5
0.024411,-1856.1
0.024511,-1874.7
0.024611,-1892.4
0.024711,-1909.2
0.024811,-1925
0.024911,-1939.8
0.025011,-1953.8
0.025111,-1966.7
0.025211,-1978.7
0.025311,-1989.7
0.025411,-1999.7
0.025511,-2008.8
0.025611,-2016.8
0.025711,-2023.9
0.025811,-2030.1
0.025911,-2035.2
0.026011,-2039.4
0.026111,-2042.5
0.026211,-2044.8
0.026311,-2046
0.02641,-2046.2
0.02651,-2045.5
0.02661,-2043.8
0.02671,-2041.2
0.02681,-2037.6
0.02691,-2033
0.02701,-2027.5
0.02711,-2021
0.02721,-2013.6
0.02731,-2005.2
0.02741,-1995.9
0.02751,-1985.7
0.02761,-1974.6
0.02771,-1962.5
0.02781,-1949.6
0.02791,-1935.7
0.02801,-1921
0.02811,-1905.4
0.02821,-1889
0.02831,-1871.6
0.02841,-1853.5
0.02851,-1834.5
0.02861,-1814.7
0.028709,-1794
0.028809,-1772.6
0.028909,-1750.3
0.029009,-1727.3
0.029109,-1703.6
0.029209,-1679.1
0.029309,-1653.8
0.029409,-1627.9
0.029509,-1601.2
0.029609,-1573.8
0.029709,-1545.8
0.029809,-1517
0.029909,-1487.7
0.030009,-1457.7
0.030109,-1427.1
0.030209,-1395.8
0.030309,-1364
0.030409,-1331.7
0.030509,-1298.8
0.030609,-1265.3
0.030709,-1231.3
0.030809,-1196.8
0.030908,-1161.9
0.031008,-1126.5
0.031108,-1090.6
0.031208,-1054.3
0.031308,-1017.6
0.031408,-980.51
0.031508,-943.04
0.031608,-905.22
0.031708,-867.06
0.031808,-828.59
0.031908,-789.81
0.032008,-750.76
0.032108,-711.45
0.032208,-671.9
0.032308,-632.13
0.032408,-592.16
0.032508,-552.01
0.032608,-511.7
0.032708,-471.24
0.032808,-430.67
0.032908,-389.98
0.033008,-349.22
0.033108,-308.39
0.033207,-267.52
0.033307,-226.62
0.033407,-185.71
0.033507,-144.82
0.033607,-103.97
0.033707,-63.163
0.033807,-22.431
0.033907,18.21
0.034007,58.741
0.034107,99.143
0.034207,139.4
0.034307,179.48
0.034407,219.39
0.034507,259.08
0.034607,298.56
0.034707,337.8
0.034807,376.77
0.034907,415.47
0.035007,453.88
0.035107,491.98
0.035207,529.74
0.035307,567.16
0.035406,604.22
0.035506,640.9
0.035606,677.18
0.035706,713.06
0.035806,748.5
0.035906,783.5
0.036006,818.04
0.036106,852.1
0.036206,885.68
0.036306,918.75
0.036406,951.3
0.036506,983.32
0.036606,1014.8
0.036706,1045.7
0.036806,1076.1
0.036906,1105.8
0.037006,1135
0.037106,1163.5
0.037206,1191.4
0.037306,1218.7
0.037406,1245.3
0.037506,1271.3
0.037606,1296.6
0.037705,1321.3
0.037805,1345.2
0.037905,1368.4
0.038005,1391
0.038105,1412.8
0.038205,1433.9
0.038305,1454.3
0.038405,1473.9
0.038505,1492.7
0.038605,1510.8
0.038705,1528.2
0.038805,1544.8
0.038905,1560.6
0.039005,1575.6
0.039105,1589.9
0.039205,1603.3
0.039305,1616
0.039405,1627.8
0.039505,1638.9
0.039605,1649.2
0.039705,1658.6
0.039805,1667.2
0.039904,1675.1
0.040004,1682.1
0.040104,1688.2
0.040204,1693.6
0.040304,1698.2
0.040404,1701.9
0.040504,1704.8
0.040604,1706.9
0.040704,1708.2
0.040804,1708.7
0.040904,1708.3
0.041004,1707.2
0.041104,1705.2
0.041204,1702.5
0.041304,1698.9
0.041404,1694.6
0.041504,1689.4
0.041604,1683.5
0.041704,1676.7
0.041804,1669.2
0.041904,1661
0.042004,1651.9
0.042104,1642.1
0.042203,1631.5
0.042303,1620.2
0.042403,1608.2
0.042503,1595.4
0.042603,1581.8
0.042703,1567.6
0.042803,1552.7
0.042903,1537.1
0.043003,1520.7
0.043103,1503.7
0.043203,1486
0.043303,1467.7
0.043403,1448.7
0.043503,1429.1
0.043603,1408.8
0.043703,1387.9
0.043803,1366.4
0.043903,1344.3
0.044003,1321.7
0.044103,1298.4
0.044203,1274.6
0.044303,1250.3
0.044402,1225.4
0.044502,1200
0.044602,1174.1
0.044702,1147.7
0.044802,1120.8
0.044902,1093.5
0.045002,1065.7
0.045102,1037.5
0.045202,1008.8
0.045302,979.76
0.045402,950.31
0.045502,920.48
0.045602,890.29
0.045702,859.75
0.045802,828.88
0.045902,797.69
0.046002,766.2
0.046102,734.43
0.046202,702.39
0.046302,670.09
0.046402,637.55
0.046502,604.8
0.046602,571.84
0.046701,538.69
0.046801,505.36
0.046901,471.88
0.047001,438.26
0.047101,404.51
0.047201,370.66
0.047301,336.71
0.047401,302.69
0.047501,268.61
0.047601,234.49
0.047701,200.34
0.047801,166.18
0.047901,132.03
0.048001,97.896
0.048101,63.804
0.048201,29.767
0.048301,-4.2
0.048401,-38.08
0.048501,-71.858
0.048601,-105.52
0.048701,-139.04
0.048801,-172.42
0.0489,-205.63
0.049,-238.66
0.0491,-271.5
0.0492,-304.12
0.0493,-336.52
0.0494,-368.68
0.0495,-400.58
0.0496,-432.21
0.0497,-463.56
0.0498,-494.61
0.0499,-525.35
0.05,-555.76
