0.207,-7592.1
0.21,-7501.3
0.213,-7411.8
0.216,-7323.9
0.219,-7237.1
0.222,-7151.8
0.225,-7067.9
0.228,-6985.2
0.231,-6903.7
0.234,-6823.9
0.237,-6745.2
0.24,-6668
0.243,-6592.5
0.246,-6517.9
0.249,-6444.9
0.252,-6373.6
0.255,-6303
0.258,-6234.4
0.261,-6166.6
0.264,-6099.9
0.267,-6034.7
0.27,-5970.3
0.273,-5906.8
0.276,-5844.5
0.279,-5782.9
0.282,-5722.3
0.285,-5662.4
0.288,-5603.4
0.291,-5545.3
0.294,-5487.8
0.297,-5431.1
0.3,-5375.1
0.303,-5319.7
0.306,-5264.9
0.309,-5210.8
0.312,-5157.3
0.315,-5104.6
0.318,-5052.6
0.321,-5001.2
0.324,-4950.6
0.327,-4900.5
0.33,-4851.1
0.333,-4802.3
0.336,-4754.1
0.339,-4706.4
0.342,-4659.3
0.345,-4612.6
0.348,-4566.6
0.351,-4521
0.354,-4476
0.357,-4431.5
0.36,-4387.5
0.363,-4344
0.366,-4300.9
0.369,-4258.3
0.372,-4216.1
0.375,-4174.3
0.378,-4132.9
0.381,-4092
0.384,-4051.5
0.387,-4011.4
0.39,-3971.7
0.393,-3932.4
0.396,-3893.6
0.399,-3855.1
0.402,-3816.9
0.405,-3779.2
0.408,-3741.8
0.411,-3704.8
0.414,-3668.2
0.417,-3631.9
0.42,-3596
0.423,-3560.5
0.426,-3525.3
0.429,-3490.5
0.432,-3456.1
0.435,-3421.9
0.438,-3388.2
0.441,-3354.7
0.444,-3321.6
0.447,-3288.8
0.45,-3256.3
0.453,-3224.1
0.456,-3192.3
0.459,-3160.8
0.462,-3129.6
0.465,-3098.7
0.468,-3068.1
0.471,-3037.8
0.474,-3007.9
0.477,-2978.2
0.48,-2948.8
0.483,-2919.7
0.486,-2890.9
0.489,-2862.4
0.492,-2834.2
0.495,-2806.2
0.498,-2778.5
