0.056,182.64
0.058,180.17
0.06,175.85
0.062,175.9
0.064,173.53
0.066,169.4
0.068,169.43
0.07,167.17
0.072,164.98
0.074,161.12
0.076,159.44
0.078,157.71
0.08,157.6
0.082,155.44
0.084,151.76
0.086,151.71
0.088,149.67
0.09,147.71
0.092,145.8
0.094,143.94
0.096,142.11
0.098,140.33
0.1,138.57
0.102,136.84
0.104,135.14
0.106,133.46
0.108,130.48
0.11,130.44
0.112,128.77
0.114,127.14
0.116,124.3
0.118,122.99
0.12,121.64
0.122,120.27
0.124,118.9
0.126,117.51
0.128,117.26
0.13,114.53
0.132,114.3
0.134,112.75
0.136,111.24
0.138,109.78
0.14,108.35
0.142,106.95
0.144,105.58
0.146,104.24
0.148,102.91
0.15,101.61
0.153,98.787
0.156,98.475
0.159,96.463
0.162,94.543
0.165,92.69
0.168,90.896
0.171,89.149
0.174,87.447
0.177,85.783
0.18,83.098
0.183,82.823
0.186,81.188
0.189,79.608
0.192,77.113
0.195,75.866
0.198,75.495
0.201,73.956
0.204,72.478
0.207,70.203
0.21,69.03
0.213,68.639
0.216,66.441
0.219,66.05
0.222,64.685
0.225,62.646
0.228,61.554
0.231,61.141
0.234,59.181
0.237,58.772
0.24,57.531
0.243,55.707
0.246,55.306
0.249,54.135
0.252,52.426
0.255,52.027
0.258,50.378
0.261,49.449
0.264,49.028
0.267,47.48
0.27,46.601
0.273,46.198
0.276,44.768
0.279,44.398
0.282,43.051
0.285,42.706
0.288,41.847
0.291,40.627
0.294,40.319
0.297,39.538
0.3,38.789
0.303,38.068
0.306,37.373
0.309,36.358
0.312,36.116
0.315,35.133
0.318,34.572
0.321,34.319
0.324,33.385
0.327,33.142
0.33,32.538
0.333,31.956
0.336,31.392
0.339,30.845
0.342,30.05
0.345,29.845
0.348,29.076
0.351,28.871
0.354,28.369
0.357,27.882
0.36,27.408
0.363,26.947
0.366,26.497
0.369,26.057
0.372,25.421
0.375,25.045
0.378,24.865
0.381,24.253
0.384,24.077
0.387,23.672
0.39,23.099
0.393,22.93
0.396,22.548
0.399,22.008
0.402,21.68
0.405,21.352
0.408,21.026
0.411,20.702
0.414,20.532
0.417,20.037
0.42,19.73
0.423,19.424
0.426,19.259
0.429,18.932
0.432,18.614
0.435,18.305
0.438,18.003
0.441,17.585
0.444,17.44
0.447,17.035
0.45,16.89
0.453,16.498
0.456,16.247
0.459,15.996
0.462,15.747
0.465,15.602
0.468,15.338
0.471,15.08
0.474,14.829
0.477,14.491
0.48,14.358
0.483,14.118
0.486,13.884
0.489,13.57
0.492,13.361
0.495,13.153
0.498,13.024
