0.0425,0.00071943
0.043,0.00071964
0.0435,0.00071985
0.044,0.00072007
0.0445,0.00072025
0.045,0.00072047
0.0455,0.00072071
0.046,0.00072089
0.0465,0.00072113
0.047,0.00072133
0.0475,0.00072152
0.048,0.00072173
0.0485,0.00072193
0.049,0.00072214
0.0495,0.00072235
0.05,0.00072257
0.052,0.00072338
0.054,0.00072425
0.056,0.00072503
0.058,0.00072587
0.06,0.00072672
0.062,0.00072753
0.064,0.00072835
0.066,0.00072918
0.068,0.00073001
0.07,0.00073085
0.072,0.0007317
0.074,0.00073255
0.076,0.00073341
0.078,0.00073422
0.08,0.00073509
0.082,0.00073597
0.084,0.00073679
0.086,0.00073767
0.088,0.00073849
0.09,0.00073937
0.092,0.00074026
0.094,0.00074109
0.096,0.00074197
0.098,0.00074286
0.1,0.00074374
0.102,0.00074463
0.104,0.00074551
0.106,0.00074639
0.108,0.00074726
0.11,0.00074813
0.112,0.00074906
0.114,0.00074992
0.116,0.00075084
0.118,0.00075175
0.12,0.00075266
0.122,0.00075356
0.124,0.00075444
0.126,0.00075539
0.128,0.00075633
0.13,0.00075719
0.132,0.00075811
0.134,0.00075908
0.136,0.00075998
0.138,0.00076093
0.14,0.00076183
0.142,0.00076276
0.144,0.00076369
0.146,0.00076462
0.148,0.00076556
0.15,0.0007665
0.153,0.00076791
0.156,0.00076934
0.159,0.00077075
0.162,0.00077217
0.165,0.0007736
0.168,0.00077502
0.171,0.00077644
0.174,0.00077787
0.177,0.00077931
0.18,0.00078074
0.183,0.00078218
0.186,0.00078361
0.189,0.00078504
0.192,0.00078646
0.195,0.00078789
0.198,0.00078933
0.201,0.00079074
0.204,0.00079215
0.207,0.00079354
0.21,0.00079494
0.213,0.00079634
0.216,0.0007977
0.219,0.00079906
0.222,0.00080039
0.225,0.00080169
0.228,0.00080298
0.231,0.00080426
0.234,0.00080547
0.237,0.00080667
0.24,0.00080781
0.243,0.00080886
0.246,0.00080992
0.249,0.0008109
0.252,0.00081177
0.255,0.00081266
0.258,0.00081341
0.261,0.00081416
0.264,0.00081486
0.267,0.00081547
0.27,0.00081607
0.273,0.00081665
0.276,0.00081716
0.279,0.00081767
0.282,0.00081813
0.285,0.00081859
0.288,0.00081901
0.291,0.0008194
0.294,0.00081979
0.297,0.00082016
0.3,0.00082051
0.303,0.00082086
0.306,0.00082121
0.309,0.00082154
0.312,0.00082187
0.315,0.00082216
0.318,0.00082242
0.321,0.00082268
0.324,0.0008229
0.327,0.00082312
0.33,0.00082331
0.333,0.00082348
0.336,0.00082363
0.339,0.00082379
0.342,0.00082392
0.345,0.00082407
0.348,0.00082418
0.351,0.0008243
0.354,0.00082439
0.357,0.00082448
0.36,0.00082455
0.363,0.00082462
0.366,0.00082469
0.369,0.00082475
0.372,0.00082481
0.375,0.00082488
0.378,0.00082495
0.381,0.000825
0.384,0.00082505
0.387,0.00082511
0.39,0.00082516
0.393,0.00082522
0.396,0.00082525
0.399,0.0008253
0.402,0.00082536
0.405,0.0008254
0.408,0.00082546
0.411,0.00082551
0.414,0.00082556
0.417,0.00082561
0.42,0.00082566
0.423,0.0008257
0.426,0.00082576
0.429,0.0008258
0.432,0.00082582
0.435,0.00082588
0.438,0.00082591
0.441,0.00082596
0.444,0.000826
0.447,0.00082604
0.45,0.0008261
0.453,0.00082615
0.456,0.00082619
0.459,0.00082623
0.462,0.00082628
0.465,0.00082632
0.468,0.00082637
0.471,0.00082642
0.474,0.00082645
0.477,0.00082649
0.48,0.00082654
0.483,0.00082659
0.486,0.00082663
0.489,0.00082667
0.492,0.0008267
0.495,0.00082676
0.498,0.00082681
