0.0375,2.803e+05
0.038,2.7987e+05
0.0385,2.8032e+05
0.039,2.8029e+05
0.0395,2.8024e+05
0.04,2.8019e+05
0.0405,2.8012e+05
0.041,2.8004e+05
0.0415,2.7952e+05
0.042,2.7988e+05
0.0425,2.7976e+05
0.043,2.7921e+05
0.0435,2.7911e+05
0.044,2.79e+05
0.0445,2.7931e+05
0.045,2.7873e+05
0.0455,2.7859e+05
0.046,2.7845e+05
0.0465,2.7873e+05
0.047,2.7855e+05
0.0475,2.7837e+05
0.048,2.7818e+05
0.0485,2.7756e+05
0.049,2.7781e+05
0.0495,2.7719e+05
0.05,2.7701e+05
0.052,2.7628e+05
0.054,2.7706e+05
0.056,2.7591e+05
0.058,2.748e+05
0.06,2.7221e+05
0.062,2.7298e+05
0.064,2.7188e+05
0.066,2.6932e+05
0.068,2.7006e+05
0.07,2.6897e+05
0.072,2.679e+05
0.074,2.6542e+05
0.076,2.647e+05
0.078,2.6393e+05
0.08,2.6453e+05
0.082,2.634e+05
0.084,2.6091e+05
0.086,2.6152e+05
0.088,2.6043e+05
0.09,2.5936e+05
0.092,2.5832e+05
0.094,2.573e+05
0.096,2.563e+05
0.098,2.553e+05
0.1,2.5432e+05
0.102,2.5334e+05
0.104,2.5237e+05
0.106,2.514e+05
0.108,2.4917e+05
0.11,2.4972e+05
0.112,2.4872e+05
0.114,2.4773e+05
0.116,2.4551e+05
0.118,2.4478e+05
0.12,2.44e+05
0.122,2.4319e+05
0.124,2.4236e+05
0.126,2.415e+05
0.128,2.4181e+05
0.13,2.3954e+05
0.132,2.3985e+05
0.134,2.3876e+05
0.136,2.3771e+05
0.138,2.3667e+05
0.14,2.3566e+05
0.142,2.3466e+05
0.144,2.3367e+05
0.146,2.3269e+05
0.148,2.3172e+05
0.15,2.3076e+05
0.153,2.2831e+05
0.156,2.287e+05
0.159,2.2711e+05
0.162,2.2557e+05
0.165,2.2406e+05
0.168,2.2259e+05
0.171,2.2115e+05
0.174,2.1972e+05
0.177,2.183e+05
0.18,2.1551e+05
0.183,2.1582e+05
0.186,2.1436e+05
0.189,2.1291e+05
0.192,2.1018e+05
0.195,2.0909e+05
0.198,2.0922e+05
0.201,2.0771e+05
0.204,2.0625e+05
0.207,2.0358e+05
0.21,2.0245e+05
0.213,2.0248e+05
0.216,1.9979e+05
0.219,1.9978e+05
0.222,1.983e+05
0.225,1.957e+05
0.228,1.9453e+05
0.231,1.9444e+05
0.234,1.9184e+05
0.237,1.9172e+05
0.24,1.9023e+05
0.243,1.8771e+05
0.246,1.8755e+05
0.249,1.8609e+05
0.252,1.8363e+05
0.255,1.8343e+05
0.258,1.81e+05
0.261,1.798e+05
0.264,1.7952e+05
0.267,1.7714e+05
0.27,1.7595e+05
0.273,1.7566e+05
0.276,1.7337e+05
0.279,1.7309e+05
0.282,1.7088e+05
0.285,1.7063e+05
0.288,1.6933e+05
0.291,1.6725e+05
0.294,1.6702e+05
0.297,1.6581e+05
0.3,1.6463e+05
0.303,1.6348e+05
0.306,1.6236e+05
0.309,1.6051e+05
0.312,1.6034e+05
0.315,1.5851e+05
0.318,1.576e+05
0.321,1.5738e+05
0.324,1.5558e+05
0.327,1.5537e+05
0.33,1.543e+05
0.333,1.5325e+05
0.336,1.5223e+05
0.339,1.5123e+05
0.342,1.4958e+05
0.345,1.4939e+05
0.348,1.4777e+05
0.351,1.4756e+05
0.354,1.4658e+05
0.357,1.4563e+05
0.36,1.4468e+05
0.363,1.4376e+05
0.366,1.4284e+05
0.369,1.4194e+05
0.372,1.4047e+05
0.375,1.397e+05
0.378,1.3948e+05
0.381,1.3803e+05
0.384,1.3779e+05
0.387,1.369e+05
0.39,1.3549e+05
0.393,1.3525e+05
0.396,1.3438e+05
0.399,1.3301e+05
0.402,1.3225e+05
0.405,1.3149e+05
0.408,1.3072e+05
0.411,1.2995e+05
0.414,1.2966e+05
0.417,1.2832e+05
0.42,1.2756e+05
0.423,1.2679e+05
0.426,1.2648e+05
0.429,1.2562e+05
0.432,1.2479e+05
0.435,1.2396e+05
0.438,1.2314e+05
0.441,1.2191e+05
0.444,1.2161e+05
0.447,1.204e+05
0.45,1.2008e+05
0.453,1.1888e+05
0.456,1.1816e+05
0.459,1.1744e+05
0.462,1.1671e+05
0.465,1.1637e+05
0.468,1.1557e+05
0.471,1.1478e+05
0.474,1.14e+05
0.477,1.1286e+05
0.48,1.1252e+05
0.483,1.1176e+05
0.486,1.11e+05
0.489,1.099e+05
0.492,1.0921e+05
0.495,1.0852e+05
0.498,1.0815e+05
