0.0485,1421.4
0.049,1423.6
0.0495,1417.7
0.05,1415.8
0.052,1406.8
0.054,1411.8
0.056,1398.8
0.058,1385.5
0.06,1358.4
0.062,1361
0.064,1346.8
0.066,1319.3
0.068,1320.6
0.07,1305.9
0.072,1291.2
0.074,1264.1
0.076,1251.9
0.078,1239.3
0.08,1238.4
0.082,1223.1
0.084,1196.3
0.086,1195.2
0.088,1180.2
0.09,1165.5
0.092,1151
0.094,1136.8
0.096,1122.7
0.098,1108.8
0.1,1095
0.102,1081.3
0.104,1067.9
0.106,1054.5
0.108,1031.7
0.11,1029.7
0.112,1016.5
0.114,1003.5
0.116,981.7
0.118,970.57
0.12,959.3
0.122,947.93
0.124,936.57
0.126,925.17
0.128,921.96
0.13,901.29
0.132,898.1
0.134,885.79
0.136,873.75
0.138,861.96
0.14,850.4
0.142,839.05
0.144,827.88
0.146,816.89
0.148,806.06
0.15,795.39
0.153,773.21
0.156,768.58
0.159,752.5
0.162,736.93
0.165,721.83
0.168,707.13
0.171,692.79
0.174,678.78
0.177,665.08
0.18,644.24
0.183,639.98
0.186,626.76
0.189,613.87
0.192,594.65
0.195,583.82
0.198,579.21
0.201,566.92
0.204,554.99
0.207,537.61
0.21,527.56
0.213,522.98
0.216,506.43
0.219,501.88
0.222,491.08
0.225,475.71
0.228,466.58
0.231,462.1
0.234,447.58
0.237,443.21
0.24,433.61
0.243,420.2
0.246,416.07
0.249,407.17
0.252,394.79
0.255,390.92
0.258,379.16
0.261,372.01
0.264,368.3
0.267,357.41
0.27,350.77
0.273,347.35
0.276,337.3
0.279,334.12
0.282,324.64
0.285,321.66
0.288,315.42
0.291,306.76
0.294,304.08
0.297,298.36
0.3,292.83
0.303,287.47
0.306,282.25
0.309,274.9
0.312,272.65
0.315,265.62
0.318,261.33
0.321,259.16
0.324,252.54
0.327,250.47
0.33,246.08
0.333,241.82
0.336,237.67
0.339,233.64
0.342,227.95
0.345,226.17
0.348,220.68
0.351,218.93
0.354,215.24
0.357,211.65
0.36,208.14
0.363,204.71
0.366,201.35
0.369,198.06
0.372,193.44
0.375,190.53
0.378,188.96
0.381,184.52
0.384,182.96
0.387,179.91
0.39,175.72
0.393,174.21
0.396,171.31
0.399,167.34
0.402,164.78
0.405,162.22
0.408,159.69
0.411,157.18
0.414,155.71
0.417,152.08
0.42,149.69
0.423,147.31
0.426,145.89
0.429,143.41
0.432,140.98
0.435,138.62
0.438,136.3
0.441,133.22
0.444,131.93
0.447,128.95
0.45,127.69
0.453,124.81
0.456,122.84
0.459,120.89
0.462,118.96
0.465,117.73
0.468,115.73
0.471,113.76
0.474,111.85
0.477,109.35
0.48,108.22
0.483,106.39
0.486,104.6
0.489,102.29
0.492,100.67
0.495,99.053
0.498,97.973
