0.426,0.015687
0.429,0.015742
0.432,0.015797
0.435,0.015852
0.438,0.015906
0.441,0.01596
0.444,0.016014
0.447,0.016068
0.45,0.016121
0.453,0.016175
0.456,0.016228
0.459,0.016281
0.462,0.016334
0.465,0.016386
0.468,0.016439
0.471,0.016491
0.474,0.016543
0.477,0.016595
0.48,0.016647
0.483,0.016698
0.486,0.016749
0.489,0.0168
0.492,0.016851
0.495,0.016902
0.498,0.016952
