0.023,41.455
0.0235,42.603
0.024,43.67
0.0245,44.639
0.025,45.502
0.0255,46.247
0.026,46.836
0.0265,47.257
0.027,47.579
0.0275,47.861
0.028,48.118
0.0285,48.376
0.029,48.69
0.0295,49.06
0.03,49.456
0.0305,49.864
0.031,50.277
0.0315,50.688
0.032,51.087
0.0325,51.445
0.033,51.747
0.0335,52.022
0.034,52.308
0.0345,52.616
0.035,52.941
0.0355,53.33
0.036,53.82
0.0365,54.375
0.037,54.977
0.0375,55.611
0.038,56.265
0.0385,56.931
0.039,57.599
0.0395,58.257
0.04,58.876
0.0405,59.44
0.041,59.975
0.0415,60.51
0.042,61.059
0.0425,61.621
0.043,62.217
0.0435,62.884
0.044,63.632
0.0445,64.527
0.045,65.9
0.0455,67.796
0.046,69.469
0.0465,70.613
0.047,71.494
0.0475,72.209
0.048,72.815
0.0485,73.342
0.049,73.833
0.0495,74.347
0.05,74.892
0.0505,75.421
0.051,75.926
0.0515,76.423
0.052,76.939
0.0525,77.481
0.053,78.042
0.0535,78.663
0.054,79.33
0.0545,79.994
0.055,80.674
0.0555,81.362
0.056,82.132
0.0565,83.025
0.057,83.975
0.0575,84.942
0.058,85.901
0.0585,86.832
0.059,87.725
0.0595,88.57
0.06,89.361
0.0605,90.097
0.061,90.778
0.0615,91.403
0.062,91.976
0.0625,92.5
0.063,92.978
0.0635,93.433
0.064,94.075
0.0645,95.38
0.065,96.752
0.0655,97.51
0.066,97.947
0.0665,98.17
0.067,98.26
0.0675,98.267
0.068,98.227
0.0685,98.166
0.069,98.102
0.0695,98.044
0.07,97.999
0.0705,97.971
0.071,97.96
0.0715,97.965
0.072,97.986
0.0725,98.019
0.073,98.061
0.0735,98.111
0.074,98.164
0.0745,98.219
0.075,98.271
0.0755,98.32
0.076,98.361
0.0765,98.393
0.077,98.472
0.0775,98.718
0.078,99.199
0.0785,99.726
0.079,99.986
0.0795,99.978
0.08,99.837
0.0805,99.612
0.081,99.342
0.0815,99.047
0.082,98.753
0.0825,98.511
0.083,98.451
0.0835,98.654
0.084,98.896
0.0845,98.855
0.085,98.542
0.0855,98.106
0.086,97.603
0.0865,97.073
0.087,96.533
0.0875,95.994
0.088,95.459
0.0885,94.931
0.089,94.409
0.0895,93.891
0.09,93.376
0.0905,92.861
0.091,92.353
0.0915,91.872
0.092,91.447
0.0925,91.086
0.093,90.757
0.0935,90.431
0.094,90.048
0.0945,89.537
0.095,88.922
0.0955,88.263
0.096,87.583
0.0965,86.894
0.097,86.202
0.0975,85.509
0.098,84.817
0.0985,84.125
0.099,83.433
0.0995,82.739
0.1,82.044
0.101,80.469
0.102,79.178
0.103,77.629
0.104,76.096
0.105,74.566
0.106,73.062
0.107,71.564
0.108,70.079
0.109,68.597
0.11,67.123
0.111,65.673
0.112,64.296
0.113,63.05
0.114,61.874
0.115,60.494
0.116,58.967
0.117,57.487
0.118,56.052
0.119,54.68
0.12,53.301
0.121,51.987
0.122,50.704
0.123,49.395
0.124,48.061
0.125,46.757
0.126,45.487
0.127,44.249
0.128,43.04
0.129,41.857
0.13,40.698
0.131,39.563
0.132,38.45
0.133,37.36
0.134,36.292
0.135,35.248
0.136,34.23
0.137,33.238
0.138,32.274
0.139,31.341
0.14,30.44
0.141,29.571
0.142,28.736
0.143,27.936
0.144,27.17
0.145,26.434
0.146,25.724
0.147,25.038
0.148,24.371
0.149,23.722
0.15,23.089
0.151,22.473
0.152,21.875
0.153,21.296
0.154,20.73
0.155,20.166
0.156,19.606
0.157,19.06
0.158,18.533
0.159,18.026
0.16,17.534
0.161,17.057
0.162,16.592
0.163,16.14
0.164,15.7
0.165,15.273
0.166,14.859
0.167,14.458
0.168,14.068
0.169,13.689
0.17,13.321
0.171,12.963
0.172,12.614
0.173,12.274
0.174,11.943
0.175,11.623
0.176,11.32
0.177,11.032
0.178,10.749
0.179,10.469
0.18,10.181
0.181,9.8914
0.182,9.6113
0.183,9.341
0.184,9.0798
0.185,8.8269
0.186,8.5818
0.187,8.3441
0.188,8.1135
0.189,7.8895
0.19,7.6719
0.191,7.4604
0.192,7.2548
0.193,7.0548
0.194,6.8602
0.195,6.6708
0.196,6.4865
0.197,6.3071
0.198,6.1324
0.199,5.9624
0.2,5.7969
0.201,5.6357
0.202,5.4789
0.203,5.3263
0.204,5.1777
0.205,5.0332
0.206,4.8925
0.207,4.7556
0.208,4.6225
0.209,4.493
0.21,4.367
0.211,4.2445
0.212,4.1254
0.213,4.0095
0.214,3.8968
0.215,3.7873
0.216,3.6808
0.217,3.5772
0.218,3.4765
0.219,3.3787
0.22,3.2835
0.221,3.191
0.222,3.1011
0.223,3.0137
0.224,2.9287
0.225,2.8461
0.226,2.7658
0.227,2.6877
0.228,2.6118
0.229,2.5381
0.23,2.4664
0.231,2.3967
0.232,2.329
0.233,2.2631
0.234,2.1992
0.235,2.137
0.236,2.0765
0.237,2.0178
0.238,1.9607
0.239,1.9052
0.24,1.8512
0.241,1.7988
0.242,1.7479
0.243,1.6984
0.244,1.6502
0.245,1.6035
0.246,1.5581
0.247,1.5139
0.248,1.471
0.249,1.4293
0.25,1.3888
0.251,1.3494
0.252,1.3111
0.253,1.2739
0.254,1.2378
0.255,1.2027
0.256,1.1686
0.257,1.1354
0.258,1.1032
0.259,1.0719
0.26,1.0415
0.261,1.0119
0.262,0.98319
0.263,0.95528
0.264,0.92817
0.265,0.90182
0.266,0.87622
0.267,0.85134
0.268,0.82717
0.269,0.80369
0.27,0.78087
0.271,0.7587
0.272,0.73715
0.273,0.71622
0.274,0.69588
0.275,0.67612
0.276,0.65692
0.277,0.63827
0.278,0.62014
0.279,0.60253
0.28,0.58542
0.281,0.56879
0.282,0.55264
0.283,0.53694
0.284,0.5217
0.285,0.50688
0.286,0.49248
0.287,0.4785
0.288,0.46491
0.289,0.4517
0.29,0.43888
0.291,0.42641
0.292,0.4143
0.293,0.40254
0.294,0.3911
0.295,0.38
0.296,0.36921
0.297,0.35872
0.298,0.34853
0.299,0.33864
0.3,0.32902
0.301,0.31968
0.302,0.3106
0.303,0.30178
0.304,0.29321
0.305,0.28489
0.306,0.2768
0.307,0.26894
0.308,0.2613
0.309,0.25388
0.31,0.24668
0.311,0.23967
0.312,0.23287
0.313,0.22626
0.314,0.21983
0.315,0.21359
0.316,0.20753
0.317,0.20164
0.318,0.19592
0.319,0.19035
0.32,0.18495
0.321,0.1797
0.322,0.1746
0.323,0.16965
0.324,0.16483
0.325,0.16015
0.326,0.15561
0.327,0.15119
0.328,0.1469
0.329,0.14273
0.33,0.13868
0.331,0.13475
0.332,0.13093
0.333,0.12721
0.334,0.1236
0.335,0.12009
0.336,0.11669
0.337,0.11338
0.338,0.11016
0.339,0.10704
0.34,0.104
0.341,0.10105
0.342,0.098182
0.343,0.095397
0.344,0.092692
0.345,0.090063
0.346,0.087508
0.347,0.085026
0.348,0.082615
0.349,0.080272
0.35,0.077995
0.351,0.075783
0.352,0.073634
0.353,0.071546
0.354,0.069518
0.355,0.067546
0.356,0.065631
0.357,0.06377
0.358,0.061962
0.359,0.060205
0.36,0.058498
0.361,0.05684
0.362,0.055228
0.363,0.053663
0.364,0.052141
0.365,0.050663
0.366,0.049227
0.367,0.047832
0.368,0.046476
0.369,0.045158
0.37,0.043878
0.371,0.042635
0.372,0.041426
0.373,0.040252
0.374,0.039111
0.375,0.038003
0.376,0.036926
0.377,0.035879
0.378,0.034862
0.379,0.033874
0.38,0.032914
0.381,0.031982
0.382,0.031075
0.383,0.030195
0.384,0.029339
0.385,0.028508
0.386,0.0277
0.387,0.026915
0.388,0.026153
0.389,0.025412
0.39,0.024692
0.391,0.023992
0.392,0.023312
0.393,0.022652
0.394,0.02201
0.395,0.021386
0.396,0.02078
0.397,0.020192
0.398,0.01962
0.399,0.019064
0.4,0.018524
0.401,0.017999
0.402,0.017489
0.403,0.016992
0.404,0.016512
0.405,0.016044
0.406,0.01559
0.407,0.015148
0.408,0.014719
0.409,0.014302
0.41,0.013897
0.411,0.013503
0.412,0.013121
0.413,0.012749
0.414,0.012388
0.415,0.012037
0.416,0.011696
0.417,0.011365
0.418,0.011043
0.419,0.01073
0.42,0.010426
0.421,0.010131
0.422,0.0098438
0.423,0.009565
0.424,0.009294
0.425,0.0090307
0.426,0.0087749
0.427,0.0085264
0.428,0.0082848
0.429,0.0080501
0.43,0.0078221
0.431,0.0076005
0.432,0.0073852
0.433,0.0071759
0.434,0.0069726
0.435,0.0067751
0.436,0.0065832
0.437,0.0063966
0.438,0.0062154
0.439,0.0060393
0.44,0.0058682
0.441,0.0057019
0.442,0.0055404
0.443,0.0053834
0.444,0.0052309
0.445,0.0050827
0.446,0.0049386
0.447,0.0047987
0.448,0.0046627
0.449,0.0045306
0.45,0.0044009
0.451,0.0042776
0.452,0.0041562
0.453,0.0040384
0.454,0.003924
0.455,0.0038115
0.456,0.0037049
0.457,0.0035997
0.458,0.0034976
0.459,0.0033985
0.46,0.0033008
0.461,0.0032087
0.462,0.0031176
0.463,0.0030292
0.464,0.0029433
0.465,0.0028598
0.466,0.0027787
0.467,0.0026999
0.468,0.0026234
0.469,0.0025476
0.47,0.0024769
0.471,0.0024064
0.472,0.0023367
0.473,0.0022721
0.474,0.0022074
0.475,0.0021448
0.476,0.0020839
0.477,0.0020248
0.478,0.0019673
0.479,0.0019114
0.48,0.0018572
0.481,0.0018044
0.482,0.0017532
0.483,0.0017034
0.484,0.0016534
0.485,0.0016083
0.486,0.0015624
0.487,0.001518
0.488,0.0014748
0.489,0.0014329
0.49,0.0013922
0.491,0.0013526
0.492,0.0013123
0.493,0.001277
0.494,0.0012386
0.495,0.0012054
0.496,0.0011709
0.497,0.0011375
0.498,0.0011051
0.499,0.0010715
0.5,0.0010412
