0.0405,61.111
0.041,61.571
0.0415,62.031
0.042,62.492
0.0425,62.954
0.043,63.417
0.0435,63.88
0.044,64.344
0.0445,64.808
0.045,65.273
0.0455,65.738
0.046,66.204
0.0465,66.669
0.047,67.136
0.0475,67.603
0.048,68.071
0.0485,68.539
0.049,69.009
0.0495,69.479
0.05,69.951
0.0505,70.422
0.051,70.895
0.0515,71.369
0.052,71.843
0.0525,72.318
0.053,72.794
0.0535,73.27
0.054,73.747
0.0545,74.225
0.055,74.703
0.0555,75.182
0.056,75.661
0.0565,76.141
0.057,76.621
0.0575,77.101
0.058,77.581
0.0585,78.061
0.059,78.541
0.0595,79.021
0.06,79.501
0.0605,79.981
0.061,80.46
0.0615,80.939
0.062,81.418
0.0625,81.897
0.063,82.375
0.0635,82.853
0.064,83.33
0.0645,83.806
0.065,84.281
0.0655,84.755
0.066,85.228
0.0665,85.701
0.067,86.172
0.0675,86.643
0.068,87.113
0.0685,87.582
0.069,88.05
0.0695,88.516
0.07,88.982
0.0705,89.447
0.071,89.91
0.0715,90.372
0.072,90.833
0.0725,91.293
0.073,91.751
0.0735,92.207
0.074,92.662
0.0745,93.115
0.075,93.567
0.0755,94.017
0.076,94.465
0.0765,94.911
0.077,95.355
0.0775,95.797
0.078,96.236
0.0785,96.674
0.079,97.108
0.0795,97.541
0.08,97.971
0.0805,98.399
0.081,98.824
0.0815,99.247
0.082,99.667
0.0825,100.08
0.083,100.5
0.0835,100.91
0.084,101.32
0.0845,101.73
0.085,102.13
0.0855,102.53
0.086,102.93
0.0865,103.32
0.087,103.71
0.0875,104.1
0.088,104.49
0.0885,104.87
0.089,105.25
0.0895,105.63
0.09,106
0.0905,106.37
0.091,106.74
0.0915,107.1
0.092,107.46
0.0925,107.82
0.093,108.18
0.0935,108.53
0.094,108.88
0.0945,109.22
0.095,109.56
0.0955,109.9
0.096,110.23
0.0965,110.56
0.097,110.89
0.0975,111.21
0.098,111.53
0.0985,111.85
0.099,112.17
0.0995,112.48
0.1,112.78
0.101,113.38
0.102,113.97
0.103,114.54
0.104,115.1
0.105,115.64
0.106,116.18
0.107,116.7
0.108,117.2
0.109,117.7
0.11,118.18
0.111,118.65
0.112,119.11
0.113,119.56
0.114,119.99
0.115,120.42
0.116,120.83
0.117,121.23
0.118,121.62
0.119,122
0.12,122.37
0.121,122.73
0.122,123.08
0.123,123.42
0.124,123.75
0.125,124.07
0.126,124.38
0.127,124.68
0.128,124.97
0.129,125.26
0.13,125.54
0.131,125.81
0.132,126.07
0.133,126.32
0.134,126.57
0.135,126.81
0.136,127.04
0.137,127.27
0.138,127.49
0.139,127.7
0.14,127.91
0.141,128.11
0.142,128.31
0.143,128.5
0.144,128.69
0.145,128.87
0.146,129.04
0.147,129.22
0.148,129.38
0.149,129.55
0.15,129.7
0.151,129.86
0.152,130.01
0.153,130.15
0.154,130.29
0.155,130.43
0.156,130.57
0.157,130.7
0.158,130.82
0.159,130.95
0.16,131.07
0.161,131.18
0.162,131.3
0.163,131.41
0.164,131.52
0.165,131.62
0.166,131.72
0.167,131.82
0.168,131.92
0.169,132.01
0.17,132.11
0.171,132.19
0.172,132.28
0.173,132.37
0.174,132.45
0.175,132.53
0.176,132.6
0.177,132.68
0.178,132.75
0.179,132.83
0.18,132.89
0.181,132.96
0.182,133.03
0.183,133.09
0.184,133.15
0.185,133.21
0.186,133.27
0.187,133.33
0.188,133.39
0.189,133.44
0.19,133.49
0.191,133.54
0.192,133.59
0.193,133.64
0.194,133.69
0.195,133.73
0.196,133.78
0.197,133.82
0.198,133.86
0.199,133.91
0.2,133.95
0.201,133.98
0.202,134.02
0.203,134.06
0.204,134.09
0.205,134.13
0.206,134.16
0.207,134.19
0.208,134.23
0.209,134.26
0.21,134.29
0.211,134.32
0.212,134.34
0.213,134.37
0.214,134.4
0.215,134.42
0.216,134.45
0.217,134.47
0.218,134.5
0.219,134.52
0.22,134.54
0.221,134.57
0.222,134.59
0.223,134.61
0.224,134.63
0.225,134.65
0.226,134.67
0.227,134.68
0.228,134.7
0.229,134.72
0.23,134.74
0.231,134.75
0.232,134.77
0.233,134.78
0.234,134.8
0.235,134.81
0.236,134.83
0.237,134.84
0.238,134.86
0.239,134.87
0.24,134.88
0.241,134.89
0.242,134.91
0.243,134.92
0.244,134.93
0.245,134.94
0.246,134.95
0.247,134.96
0.248,134.97
0.249,134.98
0.25,134.99
0.251,135
0.252,135.01
0.253,135.02
0.254,135.03
0.255,135.04
0.256,135.04
0.257,135.05
0.258,135.06
0.259,135.07
0.26,135.07
0.261,135.08
0.262,135.09
0.263,135.09
0.264,135.1
0.265,135.11
0.266,135.11
0.267,135.12
0.268,135.12
0.269,135.13
0.27,135.13
0.271,135.14
0.272,135.14
0.273,135.15
0.274,135.15
0.275,135.16
0.276,135.16
0.277,135.17
0.278,135.17
0.279,135.18
0.28,135.18
0.281,135.18
0.282,135.19
0.283,135.19
0.284,135.2
0.285,135.2
0.286,135.2
0.287,135.21
0.288,135.21
0.289,135.21
0.29,135.22
0.291,135.22
0.292,135.22
0.293,135.22
0.294,135.23
0.295,135.23
0.296,135.23
0.297,135.23
0.298,135.24
0.299,135.24
0.3,135.24
0.301,135.24
0.302,135.25
0.303,135.25
0.304,135.25
0.305,135.25
0.306,135.25
0.307,135.26
0.308,135.26
0.309,135.26
0.31,135.26
0.311,135.26
0.312,135.26
0.313,135.27
0.314,135.27
0.315,135.27
0.316,135.27
0.317,135.27
0.318,135.27
0.319,135.27
0.32,135.28
0.321,135.28
0.322,135.28
0.323,135.28
0.324,135.28
0.325,135.28
0.326,135.28
0.327,135.28
0.328,135.28
0.329,135.29
0.33,135.29
0.331,135.29
0.332,135.29
0.333,135.29
0.334,135.29
0.335,135.29
0.336,135.29
0.337,135.29
0.338,135.29
0.339,135.29
0.34,135.3
0.341,135.3
0.342,135.3
0.343,135.3
0.344,135.3
0.345,135.3
0.346,135.3
0.347,135.3
0.348,135.3
0.349,135.3
0.35,135.3
0.351,135.3
0.352,135.3
0.353,135.3
0.354,135.3
0.355,135.3
0.356,135.3
0.357,135.3
0.358,135.31
0.359,135.31
0.36,135.31
0.361,135.31
0.362,135.31
0.363,135.31
0.364,135.31
0.365,135.31
0.366,135.31
0.367,135.31
0.368,135.31
0.369,135.31
0.37,135.31
0.371,135.31
0.372,135.31
0.373,135.31
0.374,135.31
0.375,135.31
0.376,135.31
0.377,135.31
0.378,135.31
0.379,135.31
0.38,135.31
0.381,135.31
0.382,135.31
0.383,135.31
0.384,135.31
0.385,135.31
0.386,135.31
0.387,135.31
0.388,135.31
0.389,135.31
0.39,135.31
0.391,135.31
0.392,135.31
0.393,135.31
0.394,135.31
0.395,135.31
0.396,135.31
0.397,135.32
0.398,135.32
0.399,135.32
0.4,135.32
0.401,135.32
0.402,135.32
0.403,135.32
0.404,135.32
0.405,135.32
0.406,135.32
0.407,135.32
0.408,135.32
0.409,135.32
0.41,135.32
0.411,135.32
0.412,135.32
0.413,135.32
0.414,135.32
0.415,135.32
0.416,135.32
0.417,135.32
0.418,135.32
0.419,135.32
0.42,135.32
0.421,135.32
0.422,135.32
0.423,135.32
0.424,135.32
0.425,135.32
0.426,135.32
0.427,135.32
0.428,135.32
0.429,135.32
0.43,135.32
0.431,135.32
0.432,135.32
0.433,135.32
0.434,135.32
0.435,135.32
0.436,135.32
0.437,135.32
0.438,135.32
0.439,135.32
0.44,135.32
0.441,135.32
0.442,135.32
0.443,135.32
0.444,135.32
0.445,135.32
0.446,135.32
0.447,135.32
0.448,135.32
0.449,135.32
0.45,135.32
0.451,135.32
0.452,135.32
0.453,135.32
0.454,135.32
0.455,135.32
0.456,135.32
0.457,135.32
0.458,135.32
0.459,135.32
0.46,135.32
0.461,135.32
0.462,135.32
0.463,135.32
0.464,135.32
0.465,135.32
0.466,135.32
0.467,135.32
0.468,135.32
0.469,135.32
0.47,135.32
0.471,135.32
0.472,135.32
0.473,135.32
0.474,135.32
0.475,135.32
0.476,135.32
0.477,135.32
0.478,135.32
0.479,135.32
0.48,135.32
0.481,135.32
0.482,135.32
0.483,135.32
0.484,135.32
0.485,135.32
0.486,135.32
0.487,135.32
0.488,135.32
0.489,135.32
0.49,135.32
0.491,135.32
0.492,135.32
0.493,135.32
0.494,135.32
0.495,135.32
0.496,135.32
0.497,135.32
0.498,135.32
0.499,135.32
0.5,135.32
