0.021,56.632
0.0215,48.686
0.022,44.229
0.0225,40.594
0.023,35.076
0.0235,28.734
0.024,22.397
0.0245,16.555
0.025,11.555
0.0255,7.8404
0.026,6.6867
0.0265,9.1386
0.027,14.443
0.0275,21.206
0.028,28.943
0.0285,36.765
0.029,42.638
0.0295,46.119
0.03,48.146
0.0305,49.273
0.031,49.855
0.0315,50.192
0.032,50.721
0.0325,52.496
0.033,56.4
0.0335,61.934
0.034,68.053
0.0345,74.277
0.035,80.965
0.0355,86.419
0.036,89.209
0.0365,90.376
0.037,90.513
0.0375,89.986
0.038,89.046
0.0385,87.868
0.039,86.641
0.0395,85.704
0.04,85.86
0.0405,87.771
0.041,91.031
0.0415,94.85
0.042,98.859
0.0425,103.06
0.043,106.93
0.0435,109.28
0.044,109.8
0.0445,107.76
0.045,98.908
0.0455,83.582
0.046,71.514
0.0465,66.85
0.047,66.423
0.0475,68.477
0.048,72.115
0.0485,76.903
0.049,82.181
0.0495,86.7
0.05,90.316
0.0505,94.155
0.051,98.765
0.0515,103.92
0.052,109.19
0.0525,114.39
0.053,119.73
0.0535,124.3
0.054,128.25
0.0545,132.63
0.055,137.15
0.0555,141.9
0.056,145.32
0.0565,146.14
0.057,145.35
0.0575,143.51
0.058,140.96
0.0585,137.91
0.059,134.56
0.0595,131.02
0.06,127.41
0.0605,123.8
0.061,120.27
0.0615,116.85
0.062,113.59
0.0625,110.5
0.063,107.61
0.0635,104.75
0.064,100.06
0.0645,89.41
0.065,77.805
0.0655,71.02
0.066,66.764
0.0665,64.102
0.067,62.561
0.0675,61.859
0.068,61.788
0.0685,62.192
0.069,62.943
0.0695,63.939
0.07,65.093
0.0705,66.334
0.071,67.602
0.0715,68.85
0.072,70.037
0.0725,71.13
0.073,72.103
0.0735,72.938
0.074,73.618
0.0745,74.134
0.075,74.478
0.0755,74.646
0.076,74.638
0.0765,74.456
0.077,73.644
0.0775,71.232
0.078,66.604
0.0785,61.094
0.079,56.97
0.0795,54.334
0.08,52.35
0.0805,50.813
0.081,49.569
0.0815,48.526
0.082,47.511
0.0825,46.129
0.083,43.34
0.0835,38.427
0.084,32.829
0.0845,28.779
0.085,26.339
0.0855,24.622
0.086,23.413
0.0865,22.543
0.087,21.905
0.0875,21.42
0.088,21.032
0.0885,20.689
0.089,20.355
0.0895,20
0.09,19.602
0.0905,19.139
0.091,18.546
0.0915,17.637
0.092,16.153
0.0925,13.985
0.093,11.278
0.0935,8.1954
0.094,5.146
0.0945,2.7075
0.095,0.81466
0.0955,-0.83141
0.096,-2.3065
0.0965,-3.6766
0.097,-4.9768
0.0975,-6.2362
0.098,-7.4771
0.0985,-8.7114
0.099,-9.9508
0.0995,-11.207
0.1,-12.483
0.101,-17.797
0.102,-23.248
0.103,-26.408
0.104,-29.318
0.105,-31.761
0.106,-34.109
0.107,-36.309
0.108,-38.476
0.109,-40.566
0.11,-42.589
0.111,-44.67
0.112,-47.245
0.113,-51.001
0.114,-55.703
0.115,-59.085
0.116,-60.948
0.117,-62.428
0.118,-63.563
0.119,-64.299
0.12,-65.276
0.121,-66.401
0.122,-67.555
0.123,-68.296
0.124,-68.484
0.125,-68.518
0.126,-68.448
0.127,-68.349
0.128,-68.229
0.129,-68.11
0.13,-67.972
0.131,-67.799
0.132,-67.552
0.133,-67.198
0.134,-66.696
0.135,-66.021
0.136,-65.153
0.137,-64.09
0.138,-62.84
0.139,-61.427
0.14,-59.889
0.141,-58.282
0.142,-56.682
0.143,-55.17
0.144,-53.817
0.145,-52.668
0.146,-51.745
0.147,-51.041
0.148,-50.533
0.149,-50.185
0.15,-49.961
0.151,-49.86
0.152,-49.913
0.153,-50.137
0.154,-50.483
0.155,-50.716
0.156,-50.732
0.157,-50.598
0.158,-50.391
0.159,-50.157
0.16,-49.891
0.161,-49.592
0.162,-49.256
0.163,-48.882
0.164,-48.474
0.165,-48.036
0.166,-47.589
0.167,-47.146
0.168,-46.717
0.169,-46.307
0.17,-45.921
0.171,-45.559
0.172,-45.216
0.173,-44.888
0.174,-44.571
0.175,-44.303
0.176,-44.247
0.177,-44.407
0.178,-44.656
0.179,-44.906
0.18,-44.882
0.181,-44.565
0.182,-44.116
0.183,-43.572
0.184,-42.975
0.185,-42.343
0.186,-41.698
0.187,-41.052
0.188,-40.416
0.189,-39.797
0.19,-39.201
0.191,-38.629
0.192,-38.083
0.193,-37.563
0.194,-37.069
0.195,-36.597
0.196,-36.146
0.197,-35.714
0.198,-35.297
0.199,-34.893
0.2,-34.5
0.201,-34.115
0.202,-33.737
0.203,-33.364
0.204,-32.995
0.205,-32.627
0.206,-32.261
0.207,-31.895
0.208,-31.531
0.209,-31.166
0.21,-30.801
0.211,-30.436
0.212,-30.072
0.213,-29.708
0.214,-29.345
0.215,-28.983
0.216,-28.622
0.217,-28.263
0.218,-27.906
0.219,-27.551
0.22,-27.199
0.221,-26.85
0.222,-26.503
0.223,-26.16
0.224,-25.82
0.225,-25.483
0.226,-25.15
0.227,-24.82
0.228,-24.494
0.229,-24.171
0.23,-23.852
0.231,-23.537
0.232,-23.224
0.233,-22.916
0.234,-22.611
0.235,-22.31
0.236,-22.012
0.237,-21.717
0.238,-21.426
0.239,-21.138
0.24,-20.854
0.241,-20.573
0.242,-20.295
0.243,-20.021
0.244,-19.75
0.245,-19.482
0.246,-19.217
0.247,-18.955
0.248,-18.697
0.249,-18.441
0.25,-18.189
0.251,-17.94
0.252,-17.694
0.253,-17.451
0.254,-17.211
0.255,-16.974
0.256,-16.74
0.257,-16.509
0.258,-16.281
0.259,-16.056
0.26,-15.834
0.261,-15.615
0.262,-15.398
0.263,-15.184
0.264,-14.973
0.265,-14.765
0.266,-14.56
0.267,-14.357
0.268,-14.157
0.269,-13.96
0.27,-13.765
0.271,-13.572
0.272,-13.383
0.273,-13.196
0.274,-13.011
0.275,-12.829
0.276,-12.649
0.277,-12.472
0.278,-12.297
0.279,-12.124
0.28,-11.954
0.281,-11.786
0.282,-11.621
0.283,-11.457
0.284,-11.296
0.285,-11.137
0.286,-10.98
0.287,-10.826
0.288,-10.673
0.289,-10.523
0.29,-10.374
0.291,-10.228
0.292,-10.084
0.293,-9.9415
0.294,-9.8011
0.295,-9.6627
0.296,-9.5262
0.297,-9.3916
0.298,-9.2589
0.299,-9.128
0.3,-8.9989
0.301,-8.8716
0.302,-8.7461
0.303,-8.6223
0.304,-8.5003
0.305,-8.3799
0.306,-8.2613
0.307,-8.1442
0.308,-8.0289
0.309,-7.9151
0.31,-7.8029
0.311,-7.6923
0.312,-7.5833
0.313,-7.4758
0.314,-7.3698
0.315,-7.2652
0.316,-7.1622
0.317,-7.0606
0.318,-6.9604
0.319,-6.8616
0.32,-6.7642
0.321,-6.6682
0.322,-6.5736
0.323,-6.4802
0.324,-6.3882
0.325,-6.2975
0.326,-6.2081
0.327,-6.1199
0.328,-6.033
0.329,-5.9473
0.33,-5.8628
0.331,-5.7795
0.332,-5.6974
0.333,-5.6164
0.334,-5.5366
0.335,-5.4579
0.336,-5.3804
0.337,-5.3039
0.338,-5.2285
0.339,-5.1542
0.34,-5.0809
0.341,-5.0087
0.342,-4.9375
0.343,-4.8673
0.344,-4.7981
0.345,-4.7299
0.346,-4.6626
0.347,-4.5963
0.348,-4.531
0.349,-4.4665
0.35,-4.403
0.351,-4.3404
0.352,-4.2787
0.353,-4.2178
0.354,-4.1578
0.355,-4.0987
0.356,-4.0404
0.357,-3.9829
0.358,-3.9263
0.359,-3.8704
0.36,-3.8154
0.361,-3.7611
0.362,-3.7076
0.363,-3.6549
0.364,-3.6029
0.365,-3.5516
0.366,-3.5011
0.367,-3.4513
0.368,-3.4022
0.369,-3.3538
0.37,-3.3061
0.371,-3.259
0.372,-3.2127
0.373,-3.1669
0.374,-3.1219
0.375,-3.0775
0.376,-3.0337
0.377,-2.9905
0.378,-2.948
0.379,-2.9061
0.38,-2.8647
0.381,-2.824
0.382,-2.7838
0.383,-2.7442
0.384,-2.7052
0.385,-2.6667
0.386,-2.6288
0.387,-2.5914
0.388,-2.5545
0.389,-2.5182
0.39,-2.4824
0.391,-2.447
0.392,-2.4122
0.393,-2.3779
0.394,-2.3441
0.395,-2.3108
0.396,-2.2779
0.397,-2.2455
0.398,-2.2136
0.399,-2.1821
0.4,-2.1511
0.401,-2.1205
0.402,-2.0903
0.403,-2.0607
0.404,-2.0314
0.405,-2.0025
0.406,-1.974
0.407,-1.9459
0.408,-1.9182
0.409,-1.891
0.41,-1.8641
0.411,-1.8376
0.412,-1.8115
0.413,-1.7857
0.414,-1.7603
0.415,-1.7353
0.416,-1.7106
0.417,-1.6863
0.418,-1.6624
0.419,-1.6387
0.42,-1.6155
0.421,-1.5925
0.422,-1.5699
0.423,-1.5476
0.424,-1.5256
0.425,-1.5039
0.426,-1.4826
0.427,-1.4615
0.428,-1.4408
0.429,-1.4203
0.43,-1.4002
0.431,-1.3803
0.432,-1.3607
0.433,-1.3414
0.434,-1.3224
0.435,-1.3036
0.436,-1.2851
0.437,-1.2669
0.438,-1.2489
0.439,-1.2312
0.44,-1.2137
0.441,-1.1965
0.442,-1.1795
0.443,-1.1628
0.444,-1.1463
0.445,-1.1301
0.446,-1.1141
0.447,-1.0983
0.448,-1.0827
0.449,-1.0674
0.45,-1.0523
0.451,-1.0374
0.452,-1.0227
0.453,-1.0082
0.454,-0.99392
0.455,-0.97985
0.456,-0.96599
0.457,-0.95233
0.458,-0.93887
0.459,-0.92559
0.46,-0.9125
0.461,-0.89963
0.462,-0.88696
0.463,-0.87444
0.464,-0.86211
0.465,-0.84996
0.466,-0.83799
0.467,-0.82619
0.468,-0.81456
0.469,-0.80306
0.47,-0.79177
0.471,-0.78069
0.472,-0.76967
0.473,-0.75889
0.474,-0.74832
0.475,-0.73786
0.476,-0.72755
0.477,-0.71739
0.478,-0.70738
0.479,-0.69751
0.48,-0.68779
0.481,-0.67825
0.482,-0.66884
0.483,-0.65961
0.484,-0.65036
0.485,-0.6414
0.486,-0.63271
0.487,-0.62401
0.488,-0.61553
0.489,-0.6072
0.49,-0.59901
0.491,-0.59098
0.492,-0.58272
0.493,-0.57492
0.494,-0.56713
0.495,-0.5597
0.496,-0.55285
0.497,-0.54575
0.498,-0.53885
0.499,-0.53137
0.5,-0.52402
