0.0197,-69.916
0.0198,-70.116
0.0199,-70.313
0.02,-70.508
0.0205,-71.301
0.021,-71.942
0.0215,-72.518
0.022,-73.083
0.0225,-73.608
0.023,-74.027
0.0235,-74.342
0.024,-74.567
0.0245,-74.716
0.025,-74.806
0.0255,-74.862
0.026,-74.94
0.0265,-75.108
0.027,-75.394
0.0275,-75.798
0.028,-76.328
0.0285,-76.97
0.029,-77.667
0.0295,-78.378
0.03,-79.097
0.0305,-79.817
0.031,-80.538
0.0315,-81.26
0.032,-81.993
0.0325,-82.769
0.033,-83.634
0.0335,-84.602
0.034,-85.665
0.0345,-86.82
0.035,-88.077
0.0355,-89.393
0.036,-90.71
0.0365,-92.018
0.037,-93.313
0.0375,-94.591
0.038,-95.849
0.0385,-97.086
0.039,-98.306
0.0395,-99.516
0.04,-100.75
0.0405,-102.03
0.041,-103.38
0.0415,-104.79
0.042,-106.26
0.0425,-107.8
0.043,-109.38
0.0435,-110.98
0.044,-112.56
0.0445,-114.06
0.045,-115.34
0.0455,-116.31
0.046,-117.15
0.0465,-118.03
0.047,-118.98
0.0475,-119.99
0.048,-121.07
0.0485,-122.24
0.049,-123.49
0.0495,-124.8
0.05,-126.15
0.0505,-127.55
0.051,-129.03
0.0515,-130.59
0.052,-132.23
0.0525,-133.94
0.053,-135.73
0.0535,-137.57
0.054,-139.47
0.0545,-141.43
0.055,-143.45
0.0555,-145.55
0.056,-147.68
0.0565,-149.78
0.057,-151.84
0.0575,-153.87
0.058,-155.84
0.0585,-157.77
0.059,-159.64
0.0595,-161.46
0.06,-163.22
0.0605,-164.94
0.061,-166.6
0.0615,-168.22
0.062,-169.79
0.0625,-171.33
0.063,-172.82
0.0635,-174.27
0.064,-175.63
0.0645,-176.75
0.065,-177.69
0.0655,-178.6
0.066,-179.49
0.0665,-180.37
0.067,-181.24
0.0675,-182.11
0.068,-182.99
0.0685,-183.89
0.069,-184.8
0.0695,-185.73
0.07,-186.67
0.0705,-187.64
0.071,-188.62
0.0715,-189.63
0.072,-190.65
0.0725,-191.68
0.073,-192.72
0.0735,-193.78
0.074,-194.84
0.0745,-195.91
0.075,-196.97
0.0755,-198.04
0.076,-199.11
0.0765,-200.17
0.077,-201.21
0.0775,-202.19
0.078,-203.07
0.0785,-203.86
0.079,-204.62
0.0795,-205.35
0.08,-206.07
0.0805,-206.77
0.081,-207.46
0.0815,-208.14
0.082,-208.8
0.0825,-209.44
0.083,-210.02
0.0835,-210.49
0.084,-210.88
0.0845,-211.23
0.085,-211.57
0.0855,-211.9
0.086,-212.21
0.0865,-212.52
0.087,-212.82
0.0875,-213.12
0.088,-213.42
0.0885,-213.71
0.089,-213.99
0.0895,-214.27
0.09,-214.55
0.0905,-214.82
0.091,-215.07
0.0915,-215.31
0.092,-215.52
0.0925,-215.69
0.093,-215.81
0.0935,-215.88
0.094,-215.9
0.0945,-215.91
0.095,-215.89
0.0955,-215.85
0.096,-215.8
0.0965,-215.72
0.097,-215.63
0.0975,-215.53
0.098,-215.4
0.0985,-215.26
0.099,-215.1
0.0995,-214.92
0.1,-214.72
0.101,-214.13
0.102,-213.39
0.103,-212.58
0.104,-211.7
0.105,-210.76
0.106,-209.75
0.107,-208.68
0.108,-207.55
0.109,-206.36
0.11,-205.11
0.111,-203.8
0.112,-202.41
0.113,-200.9
0.114,-199.24
0.115,-197.5
0.116,-195.73
0.117,-193.92
0.118,-192.09
0.119,-190.24
0.12,-188.36
0.121,-186.45
0.122,-184.5
0.123,-182.54
0.124,-180.58
0.125,-178.62
0.126,-176.67
0.127,-174.72
0.128,-172.77
0.129,-170.82
0.13,-168.88
0.131,-166.95
0.132,-165.02
0.133,-163.11
0.134,-161.21
0.135,-159.33
0.136,-157.49
0.137,-155.67
0.138,-153.89
0.139,-152.16
0.14,-150.47
0.141,-148.83
0.142,-147.24
0.143,-145.68
0.144,-144.16
0.145,-142.68
0.146,-141.21
0.147,-139.76
0.148,-138.33
0.149,-136.9
0.15,-135.47
0.151,-134.05
0.152,-132.63
0.153,-131.19
0.154,-129.74
0.155,-128.29
0.156,-126.84
0.157,-125.4
0.158,-123.96
0.159,-122.53
0.16,-121.11
0.161,-119.7
0.162,-118.29
0.163,-116.9
0.164,-115.52
0.165,-114.16
0.166,-112.81
0.167,-111.46
0.168,-110.14
0.169,-108.82
0.17,-107.51
0.171,-106.22
0.172,-104.93
0.173,-103.65
0.174,-102.38
0.175,-101.12
0.176,-99.858
0.177,-98.587
0.178,-97.308
0.179,-96.021
0.18,-94.739
0.181,-93.47
0.182,-92.216
0.183,-90.98
0.184,-89.761
0.185,-88.561
0.186,-87.379
0.187,-86.216
0.188,-85.07
0.189,-83.943
0.19,-82.832
0.191,-81.737
0.192,-80.657
0.193,-79.591
0.194,-78.539
0.195,-77.501
0.196,-76.475
0.197,-75.461
0.198,-74.459
0.199,-73.468
0.2,-72.488
0.201,-71.519
0.202,-70.561
0.203,-69.613
0.204,-68.676
0.205,-67.749
0.206,-66.833
0.207,-65.927
0.208,-65.032
0.209,-64.147
0.21,-63.272
0.211,-62.408
0.212,-61.554
0.213,-60.711
0.214,-59.878
0.215,-59.056
0.216,-58.243
0.217,-57.441
0.218,-56.649
0.219,-55.867
0.22,-55.095
0.221,-54.334
0.222,-53.581
0.223,-52.839
0.224,-52.106
0.225,-51.383
0.226,-50.67
0.227,-49.966
0.228,-49.271
0.229,-48.585
0.23,-47.908
0.231,-47.241
0.232,-46.582
0.233,-45.932
0.234,-45.29
0.235,-44.657
0.236,-44.033
0.237,-43.417
0.238,-42.809
0.239,-42.209
0.24,-41.618
0.241,-41.034
0.242,-40.458
0.243,-39.891
0.244,-39.33
0.245,-38.778
0.246,-38.233
0.247,-37.695
0.248,-37.165
0.249,-36.642
0.25,-36.126
0.251,-35.617
0.252,-35.115
0.253,-34.62
0.254,-34.132
0.255,-33.651
0.256,-33.176
0.257,-32.708
0.258,-32.246
0.259,-31.79
0.26,-31.341
0.261,-30.898
0.262,-30.462
0.263,-30.031
0.264,-29.607
0.265,-29.188
0.266,-28.775
0.267,-28.368
0.268,-27.966
0.269,-27.57
0.27,-27.18
0.271,-26.795
0.272,-26.416
0.273,-26.041
0.274,-25.672
0.275,-25.309
0.276,-24.95
0.277,-24.596
0.278,-24.247
0.279,-23.904
0.28,-23.565
0.281,-23.23
0.282,-22.901
0.283,-22.576
0.284,-22.256
0.285,-21.94
0.286,-21.628
0.287,-21.322
0.288,-21.019
0.289,-20.72
0.29,-20.426
0.291,-20.136
0.292,-19.85
0.293,-19.568
0.294,-19.29
0.295,-19.016
0.296,-18.746
0.297,-18.48
0.298,-18.217
0.299,-17.959
0.3,-17.703
0.301,-17.452
0.302,-17.204
0.303,-16.959
0.304,-16.718
0.305,-16.481
0.306,-16.246
0.307,-16.015
0.308,-15.788
0.309,-15.563
0.31,-15.342
0.311,-15.124
0.312,-14.909
0.313,-14.697
0.314,-14.488
0.315,-14.282
0.316,-14.079
0.317,-13.879
0.318,-13.681
0.319,-13.487
0.32,-13.295
0.321,-13.106
0.322,-12.919
0.323,-12.736
0.324,-12.555
0.325,-12.376
0.326,-12.2
0.327,-12.027
0.328,-11.855
0.329,-11.687
0.33,-11.521
0.331,-11.357
0.332,-11.195
0.333,-11.036
0.334,-10.879
0.335,-10.724
0.336,-10.572
0.337,-10.421
0.338,-10.273
0.339,-10.127
0.34,-9.9827
0.341,-9.8407
0.342,-9.7007
0.343,-9.5626
0.344,-9.4266
0.345,-9.2925
0.346,-9.1603
0.347,-9.0299
0.348,-8.9015
0.349,-8.7748
0.35,-8.65
0.351,-8.5269
0.352,-8.4056
0.353,-8.286
0.354,-8.1681
0.355,-8.0519
0.356,-7.9373
0.357,-7.8244
0.358,-7.713
0.359,-7.6033
0.36,-7.4951
0.361,-7.3885
0.362,-7.2833
0.363,-7.1797
0.364,-7.0775
0.365,-6.9768
0.366,-6.8776
0.367,-6.7797
0.368,-6.6832
0.369,-6.5881
0.37,-6.4944
0.371,-6.402
0.372,-6.3109
0.373,-6.2211
0.374,-6.1326
0.375,-6.0453
0.376,-5.9593
0.377,-5.8745
0.378,-5.7909
0.379,-5.7085
0.38,-5.6273
0.381,-5.5472
0.382,-5.4683
0.383,-5.3905
0.384,-5.3137
0.385,-5.2381
0.386,-5.1636
0.387,-5.0901
0.388,-5.0177
0.389,-4.9463
0.39,-4.8759
0.391,-4.8065
0.392,-4.7381
0.393,-4.6707
0.394,-4.6042
0.395,-4.5387
0.396,-4.4741
0.397,-4.4104
0.398,-4.3477
0.399,-4.2858
0.4,-4.2248
0.401,-4.1647
0.402,-4.1054
0.403,-4.047
0.404,-3.9894
0.405,-3.9326
0.406,-3.8766
0.407,-3.8214
0.408,-3.767
0.409,-3.7134
0.41,-3.6606
0.411,-3.6085
0.412,-3.5571
0.413,-3.5065
0.414,-3.4566
0.415,-3.4073
0.416,-3.3588
0.417,-3.311
0.418,-3.2639
0.419,-3.2174
0.42,-3.1716
0.421,-3.1265
0.422,-3.0819
0.423,-3.0381
0.424,-2.9948
0.425,-2.9522
0.426,-2.9101
0.427,-2.8687
0.428,-2.8278
0.429,-2.7876
0.43,-2.7479
0.431,-2.7087
0.432,-2.6701
0.433,-2.6321
0.434,-2.5946
0.435,-2.5576
0.436,-2.5212
0.437,-2.4853
0.438,-2.4499
0.439,-2.4149
0.44,-2.3805
0.441,-2.3466
0.442,-2.3131
0.443,-2.2802
0.444,-2.2477
0.445,-2.2156
0.446,-2.184
0.447,-2.1529
0.448,-2.1222
0.449,-2.0919
0.45,-2.0621
0.451,-2.0327
0.452,-2.0037
0.453,-1.9751
0.454,-1.9469
0.455,-1.9191
0.456,-1.8917
0.457,-1.8647
0.458,-1.8381
0.459,-1.8119
0.46,-1.786
0.461,-1.7605
0.462,-1.7353
0.463,-1.7105
0.464,-1.6861
0.465,-1.662
0.466,-1.6382
0.467,-1.6148
0.468,-1.5917
0.469,-1.5689
0.47,-1.5465
0.471,-1.5243
0.472,-1.5025
0.473,-1.481
0.474,-1.4598
0.475,-1.4388
0.476,-1.4182
0.477,-1.3979
0.478,-1.3778
0.479,-1.358
0.48,-1.3385
0.481,-1.3193
0.482,-1.3003
0.483,-1.2816
0.484,-1.2631
0.485,-1.245
0.486,-1.227
0.487,-1.2093
0.488,-1.1919
0.489,-1.1746
0.49,-1.1576
0.491,-1.1409
0.492,-1.1243
0.493,-1.108
0.494,-1.092
0.495,-1.0761
0.496,-1.0604
0.497,-1.0449
0.498,-1.0296
0.499,-1.0145
0.5,-0.99966
