0.0405,61.301
0.041,61.763
0.0415,62.226
0.042,62.69
0.0425,63.154
0.043,63.619
0.0435,64.085
0.044,64.551
0.0445,65.018
0.045,65.486
0.0455,65.953
0.046,66.421
0.0465,66.889
0.047,67.358
0.0475,67.828
0.048,68.298
0.0485,68.769
0.049,69.241
0.0495,69.714
0.05,70.188
0.0505,70.662
0.051,71.137
0.0515,71.613
0.052,72.09
0.0525,72.568
0.053,73.046
0.0535,73.525
0.054,74.005
0.0545,74.485
0.055,74.966
0.0555,75.447
0.056,75.929
0.0565,76.411
0.057,76.893
0.0575,77.376
0.058,77.858
0.0585,78.341
0.059,78.824
0.0595,79.306
0.06,79.789
0.0605,80.271
0.061,80.753
0.0615,81.234
0.062,81.716
0.0625,82.197
0.063,82.677
0.0635,83.157
0.064,83.637
0.0645,84.115
0.065,84.593
0.0655,85.069
0.066,85.545
0.0665,86.02
0.067,86.494
0.0675,86.967
0.068,87.439
0.0685,87.911
0.069,88.381
0.0695,88.85
0.07,89.318
0.0705,89.785
0.071,90.251
0.0715,90.715
0.072,91.179
0.0725,91.64
0.073,92.101
0.0735,92.56
0.074,93.017
0.0745,93.472
0.075,93.926
0.0755,94.378
0.076,94.828
0.0765,95.276
0.077,95.723
0.0775,96.167
0.078,96.609
0.0785,97.048
0.079,97.485
0.0795,97.92
0.08,98.352
0.0805,98.782
0.081,99.209
0.0815,99.634
0.082,100.06
0.0825,100.48
0.083,100.89
0.0835,101.31
0.084,101.72
0.0845,102.13
0.085,102.53
0.0855,102.93
0.086,103.33
0.0865,103.73
0.087,104.12
0.0875,104.51
0.088,104.9
0.0885,105.28
0.089,105.67
0.0895,106.04
0.09,106.42
0.0905,106.79
0.091,107.16
0.0915,107.53
0.092,107.89
0.0925,108.25
0.093,108.6
0.0935,108.96
0.094,109.3
0.0945,109.65
0.095,109.99
0.0955,110.33
0.096,110.67
0.0965,111
0.097,111.33
0.0975,111.65
0.098,111.97
0.0985,112.29
0.099,112.61
0.0995,112.92
0.1,113.23
0.101,113.83
0.102,114.41
0.103,114.99
0.104,115.55
0.105,116.1
0.106,116.63
0.107,117.15
0.108,117.66
0.109,118.16
0.11,118.64
0.111,119.11
0.112,119.57
0.113,120.02
0.114,120.46
0.115,120.88
0.116,121.29
0.117,121.7
0.118,122.09
0.119,122.47
0.12,122.84
0.121,123.19
0.122,123.54
0.123,123.88
0.124,124.21
0.125,124.53
0.126,124.84
0.127,125.15
0.128,125.44
0.129,125.73
0.13,126
0.131,126.27
0.132,126.53
0.133,126.79
0.134,127.03
0.135,127.27
0.136,127.51
0.137,127.73
0.138,127.95
0.139,128.16
0.14,128.37
0.141,128.57
0.142,128.77
0.143,128.96
0.144,129.15
0.145,129.33
0.146,129.5
0.147,129.67
0.148,129.84
0.149,130
0.15,130.16
0.151,130.31
0.152,130.46
0.153,130.61
0.154,130.75
0.155,130.88
0.156,131.02
0.157,131.15
0.158,131.27
0.159,131.4
0.16,131.52
0.161,131.63
0.162,131.74
0.163,131.85
0.164,131.96
0.165,132.06
0.166,132.17
0.167,132.26
0.168,132.36
0.169,132.45
0.17,132.54
0.171,132.63
0.172,132.72
0.173,132.8
0.174,132.88
0.175,132.96
0.176,133.04
0.177,133.11
0.178,133.18
0.179,133.25
0.18,133.32
0.181,133.39
0.182,133.45
0.183,133.51
0.184,133.57
0.185,133.63
0.186,133.69
0.187,133.75
0.188,133.8
0.189,133.85
0.19,133.91
0.191,133.96
0.192,134
0.193,134.05
0.194,134.1
0.195,134.14
0.196,134.18
0.197,134.23
0.198,134.27
0.199,134.31
0.2,134.35
0.201,134.38
0.202,134.42
0.203,134.45
0.204,134.49
0.205,134.52
0.206,134.55
0.207,134.58
0.208,134.61
0.209,134.64
0.21,134.67
0.211,134.7
0.212,134.73
0.213,134.75
0.214,134.78
0.215,134.8
0.216,134.83
0.217,134.85
0.218,134.87
0.219,134.9
0.22,134.92
0.221,134.94
0.222,134.96
0.223,134.98
0.224,135
0.225,135.01
0.226,135.03
0.227,135.05
0.228,135.06
0.229,135.08
0.23,135.1
0.231,135.11
0.232,135.13
0.233,135.14
0.234,135.15
0.235,135.17
0.236,135.18
0.237,135.19
0.238,135.21
0.239,135.22
0.24,135.23
0.241,135.24
0.242,135.25
0.243,135.26
0.244,135.27
0.245,135.28
0.246,135.29
0.247,135.3
0.248,135.31
0.249,135.32
0.25,135.32
0.251,135.33
0.252,135.34
0.253,135.35
0.254,135.35
0.255,135.36
0.256,135.37
0.257,135.38
0.258,135.38
0.259,135.39
0.26,135.39
0.261,135.4
0.262,135.4
0.263,135.41
0.264,135.42
0.265,135.42
0.266,135.43
0.267,135.43
0.268,135.43
0.269,135.44
0.27,135.44
0.271,135.45
0.272,135.45
0.273,135.45
0.274,135.46
0.275,135.46
0.276,135.46
0.277,135.47
0.278,135.47
0.279,135.47
0.28,135.48
0.281,135.48
0.282,135.48
0.283,135.48
0.284,135.49
0.285,135.49
0.286,135.49
0.287,135.49
0.288,135.5
0.289,135.5
0.29,135.5
0.291,135.5
0.292,135.5
0.293,135.5
0.294,135.51
0.295,135.51
0.296,135.51
0.297,135.51
0.298,135.51
0.299,135.51
0.3,135.51
0.301,135.52
0.302,135.52
0.303,135.52
0.304,135.52
0.305,135.52
0.306,135.52
0.307,135.52
0.308,135.52
0.309,135.52
0.31,135.52
0.311,135.52
0.312,135.52
0.313,135.52
0.314,135.52
0.315,135.53
0.316,135.53
0.317,135.53
0.318,135.53
0.319,135.53
0.32,135.53
0.321,135.53
0.322,135.53
0.323,135.53
0.324,135.53
0.325,135.53
0.326,135.53
0.327,135.53
0.328,135.53
0.329,135.53
0.33,135.53
0.331,135.53
0.332,135.53
0.333,135.53
0.334,135.53
0.335,135.53
0.336,135.53
0.337,135.53
0.338,135.53
0.339,135.53
0.34,135.53
0.341,135.53
0.342,135.53
0.343,135.53
0.344,135.52
0.345,135.52
0.346,135.52
0.347,135.52
0.348,135.52
0.349,135.52
0.35,135.52
0.351,135.52
0.352,135.52
0.353,135.52
0.354,135.52
0.355,135.52
0.356,135.52
0.357,135.52
0.358,135.52
0.359,135.52
0.36,135.52
0.361,135.52
0.362,135.52
0.363,135.52
0.364,135.52
0.365,135.52
0.366,135.52
0.367,135.51
0.368,135.51
0.369,135.51
0.37,135.51
0.371,135.51
0.372,135.51
0.373,135.51
0.374,135.51
0.375,135.51
0.376,135.51
0.377,135.51
0.378,135.51
0.379,135.51
0.38,135.51
0.381,135.51
0.382,135.51
0.383,135.51
0.384,135.5
0.385,135.5
0.386,135.5
0.387,135.5
0.388,135.5
0.389,135.5
0.39,135.5
0.391,135.5
0.392,135.5
0.393,135.5
0.394,135.5
0.395,135.5
0.396,135.5
0.397,135.5
0.398,135.5
0.399,135.5
0.4,135.49
0.401,135.49
0.402,135.49
0.403,135.49
0.404,135.49
0.405,135.49
0.406,135.49
0.407,135.49
0.408,135.49
0.409,135.49
0.41,135.49
0.411,135.49
0.412,135.49
0.413,135.49
0.414,135.49
0.415,135.49
0.416,135.48
0.417,135.48
0.418,135.48
0.419,135.48
0.42,135.48
0.421,135.48
0.422,135.48
0.423,135.48
0.424,135.48
0.425,135.48
0.426,135.48
0.427,135.48
0.428,135.48
0.429,135.48
0.43,135.48
0.431,135.48
0.432,135.47
0.433,135.47
0.434,135.47
0.435,135.47
0.436,135.47
0.437,135.47
0.438,135.47
0.439,135.47
0.44,135.47
0.441,135.47
0.442,135.47
0.443,135.47
0.444,135.47
0.445,135.47
0.446,135.47
0.447,135.47
0.448,135.46
0.449,135.46
0.45,135.46
0.451,135.46
0.452,135.46
0.453,135.46
0.454,135.46
0.455,135.46
0.456,135.46
0.457,135.46
0.458,135.46
0.459,135.46
0.46,135.46
0.461,135.46
0.462,135.46
0.463,135.46
0.464,135.46
0.465,135.46
0.466,135.45
0.467,135.45
0.468,135.45
0.469,135.45
0.47,135.45
0.471,135.45
0.472,135.45
0.473,135.45
0.474,135.45
0.475,135.45
0.476,135.45
0.477,135.45
0.478,135.45
0.479,135.45
0.48,135.45
0.481,135.45
0.482,135.45
0.483,135.45
0.484,135.44
0.485,135.44
0.486,135.44
0.487,135.44
0.488,135.44
0.489,135.44
0.49,135.44
0.491,135.44
0.492,135.44
0.493,135.44
0.494,135.44
0.495,135.44
0.496,135.44
0.497,135.44
0.498,135.44
0.499,135.44
0.5,135.44
