0.0235,0.0041806
0.024,0.0041135
0.0245,0.0040473
0.025,0.0039822
0.0255,0.0039181
0.026,0.0038549
0.0265,0.0037928
0.027,0.0037317
0.0275,0.0036715
0.028,0.0036123
0.0285,0.0035541
0.029,0.0034967
0.0295,0.0034404
0.03,0.003385
0.0305,0.0033305
0.031,0.0032769
0.0315,0.0032242
0.032,0.0031725
0.0325,0.0031216
0.033,0.0030716
0.0335,0.0030223
0.034,0.002974
0.0345,0.0029264
0.035,0.0028796
0.0355,0.0028335
0.036,0.0027883
0.0365,0.0027438
0.037,0.0027
0.0375,0.002657
0.038,0.0026148
0.0385,0.0025733
0.039,0.0025325
0.0395,0.0024924
0.04,0.002453
0.0405,0.0024143
0.041,0.0023762
0.0415,0.0023389
0.042,0.0023021
0.0425,0.002266
0.043,0.0022306
0.0435,0.0021957
0.044,0.0021615
0.0445,0.0021279
0.045,0.002095
0.0455,0.0020626
0.046,0.0020309
0.0465,0.0019999
0.047,0.0019694
0.0475,0.0019395
0.048,0.0019101
0.0485,0.0018813
0.049,0.001853
0.0495,0.0018253
0.05,0.0017981
0.0505,0.0017714
0.051,0.0017452
0.0515,0.0017195
0.052,0.0016943
0.0525,0.0016696
0.053,0.0016454
0.0535,0.0016216
0.054,0.0015983
0.0545,0.0015755
0.055,0.0015532
0.0555,0.0015312
0.056,0.0015098
0.0565,0.0014887
0.057,0.0014681
0.0575,0.0014479
0.058,0.0014281
0.0585,0.0014088
0.059,0.0013899
0.0595,0.0013713
0.06,0.0013532
0.0605,0.0013354
0.061,0.0013181
0.0615,0.0013011
0.062,0.0012844
0.0625,0.0012682
0.063,0.0012522
0.0635,0.0012366
0.064,0.0012214
0.0645,0.0012065
0.065,0.0011919
0.0655,0.0011777
0.066,0.0011637
0.0665,0.0011501
0.067,0.0011367
0.0675,0.0011237
0.068,0.0011109
0.0685,0.0010984
0.069,0.0010862
0.0695,0.0010742
0.07,0.0010625
0.0705,0.0010511
0.071,0.0010399
0.0715,0.0010289
0.072,0.0010182
0.0725,0.0010077
0.073,0.00099739
0.0735,0.00098733
0.074,0.00097749
0.0745,0.00096786
0.075,0.00095844
0.0755,0.00094922
0.076,0.0009402
0.0765,0.00093137
0.077,0.00092274
0.0775,0.00091429
0.078,0.00090602
0.0785,0.00089794
0.079,0.00089004
0.0795,0.00088231
0.08,0.00087475
0.0805,0.00086735
0.081,0.00086011
0.0815,0.00085303
0.082,0.0008461
0.0825,0.00083932
0.083,0.00083269
0.0835,0.0008262
0.084,0.00081985
0.0845,0.00081364
0.085,0.00080756
0.0855,0.00080162
0.086,0.0007958
0.0865,0.00079011
0.087,0.00078454
0.0875,0.00077909
0.088,0.00077375
0.0885,0.00076852
0.089,0.00076341
0.0895,0.0007584
0.09,0.0007535
0.0905,0.0007487
0.091,0.000744
0.0915,0.0007394
0.092,0.0007349
0.0925,0.00073049
0.093,0.00072617
0.0935,0.00072195
0.094,0.00071781
0.0945,0.00071377
0.095,0.00070981
0.0955,0.00070593
0.096,0.00070213
0.0965,0.00069841
0.097,0.00069477
0.0975,0.0006912
0.098,0.00068771
0.0985,0.00068429
0.099,0.00068094
0.0995,0.00067766
0.1,0.00067444
0.101,0.00067141
0.102,0.00066537
0.103,0.00065957
0.104,0.000654
0.105,0.00064866
0.106,0.00064353
0.107,0.0006386
0.108,0.00063387
0.109,0.00062932
0.11,0.00062495
0.111,0.00062075
0.112,0.00061672
0.113,0.00061284
0.114,0.00060912
0.115,0.00060554
0.116,0.0006021
0.117,0.0005988
0.118,0.00059562
0.119,0.00059256
0.12,0.00058962
0.121,0.00058679
0.122,0.00058407
0.123,0.00058146
0.124,0.00057894
0.125,0.00057651
0.126,0.00057418
0.127,0.00057193
0.128,0.00056977
0.129,0.00056768
0.13,0.00056567
0.131,0.00056374
0.132,0.00056187
0.133,0.00056008
0.134,0.00055834
0.135,0.00055667
0.136,0.00055506
0.137,0.0005535
0.138,0.000552
0.139,0.00055055
0.14,0.00054914
0.141,0.00054779
0.142,0.00054648
0.143,0.00054521
0.144,0.00054398
0.145,0.00054279
0.146,0.00054164
0.147,0.00054053
0.148,0.00053946
0.149,0.00053841
0.15,0.0005374
0.151,0.00053643
0.152,0.00053548
0.153,0.00053456
0.154,0.00053368
0.155,0.00053282
0.156,0.00053198
0.157,0.00053118
0.158,0.0005304
0.159,0.00052964
0.16,0.0005289
0.161,0.00052819
0.162,0.0005275
0.163,0.00052683
0.164,0.00052618
0.165,0.00052555
0.166,0.00052494
0.167,0.00052435
0.168,0.00052378
0.169,0.00052322
0.17,0.00052268
0.171,0.00052216
0.172,0.00052165
0.173,0.00052116
0.174,0.00052068
0.175,0.00052022
0.176,0.00051977
0.177,0.00051933
0.178,0.00051891
0.179,0.0005185
0.18,0.0005181
0.181,0.00051771
0.182,0.00051734
0.183,0.00051698
0.184,0.00051662
0.185,0.00051628
0.186,0.00051595
0.187,0.00051563
0.188,0.00051532
0.189,0.00051502
0.19,0.00051472
0.191,0.00051444
0.192,0.00051416
0.193,0.0005139
0.194,0.00051364
0.195,0.00051338
0.196,0.00051314
0.197,0.0005129
0.198,0.00051267
0.199,0.00051245
0.2,0.00051223
0.201,0.00051202
0.202,0.00051182
0.203,0.00051162
0.204,0.00051143
0.205,0.00051125
0.206,0.00051107
0.207,0.00051089
0.208,0.00051072
0.209,0.00051056
0.21,0.0005104
0.211,0.00051025
0.212,0.0005101
0.213,0.00050995
0.214,0.00050981
0.215,0.00050968
0.216,0.00050954
0.217,0.00050942
0.218,0.00050929
0.219,0.00050917
0.22,0.00050905
0.221,0.00050894
0.222,0.00050883
0.223,0.00050872
0.224,0.00050862
0.225,0.00050852
0.226,0.00050842
0.227,0.00050833
0.228,0.00050824
0.229,0.00050815
0.23,0.00050806
0.231,0.00050798
0.232,0.0005079
0.233,0.00050782
0.234,0.00050775
0.235,0.00050767
0.236,0.0005076
0.237,0.00050753
0.238,0.00050747
0.239,0.0005074
0.24,0.00050734
0.241,0.00050728
0.242,0.00050722
0.243,0.00050716
0.244,0.00050711
0.245,0.00050705
0.246,0.000507
0.247,0.00050695
0.248,0.0005069
0.249,0.00050686
0.25,0.00050681
0.251,0.00050676
0.252,0.00050672
0.253,0.00050668
0.254,0.00050664
0.255,0.0005066
0.256,0.00050656
0.257,0.00050653
0.258,0.00050649
0.259,0.00050646
0.26,0.00050642
0.261,0.00050639
0.262,0.00050636
0.263,0.00050633
0.264,0.0005063
0.265,0.00050627
0.266,0.00050624
0.267,0.00050621
0.268,0.00050619
0.269,0.00050616
0.27,0.00050614
0.271,0.00050611
0.272,0.00050609
0.273,0.00050607
0.274,0.00050605
0.275,0.00050603
0.276,0.00050601
0.277,0.00050599
0.278,0.00050597
0.279,0.00050595
0.28,0.00050593
0.281,0.00050591
0.282,0.0005059
0.283,0.00050588
0.284,0.00050586
0.285,0.00050585
0.286,0.00050583
0.287,0.00050582
0.288,0.0005058
0.289,0.00050579
0.29,0.00050578
0.291,0.00050576
0.292,0.00050575
0.293,0.00050574
0.294,0.00050572
0.295,0.00050571
0.296,0.0005057
0.297,0.00050569
0.298,0.00050568
0.299,0.00050567
0.3,0.00050566
0.301,0.00050565
0.302,0.00050564
0.303,0.00050563
0.304,0.00050562
0.305,0.00050561
0.306,0.0005056
0.307,0.00050559
0.308,0.00050558
0.309,0.00050558
0.31,0.00050557
0.311,0.00050556
0.312,0.00050555
0.313,0.00050554
0.314,0.00050554
0.315,0.00050553
0.316,0.00050552
0.317,0.00050551
0.318,0.00050551
0.319,0.0005055
0.32,0.00050549
0.321,0.00050549
0.322,0.00050548
0.323,0.00050547
0.324,0.00050546
0.325,0.00050546
0.326,0.00050545
0.327,0.00050545
0.328,0.00050544
0.329,0.00050543
0.33,0.00050543
0.331,0.00050542
0.332,0.00050541
0.333,0.00050541
0.334,0.0005054
0.335,0.00050539
0.336,0.00050539
0.337,0.00050538
0.338,0.00050537
0.339,0.00050537
0.34,0.00050536
0.341,0.00050535
0.342,0.00050535
0.343,0.00050534
0.344,0.00050534
0.345,0.00050533
0.346,0.00050532
0.347,0.00050531
0.348,0.00050531
0.349,0.0005053
0.35,0.00050529
0.351,0.00050529
0.352,0.00050528
0.353,0.00050527
0.354,0.00050527
0.355,0.00050526
0.356,0.00050525
0.357,0.00050524
0.358,0.00050523
0.359,0.00050523
0.36,0.00050522
0.361,0.00050521
0.362,0.0005052
0.363,0.00050519
0.364,0.00050518
0.365,0.00050518
0.366,0.00050517
0.367,0.00050516
0.368,0.00050515
0.369,0.00050514
0.37,0.00050513
0.371,0.00050512
0.372,0.00050511
0.373,0.0005051
0.374,0.00050509
0.375,0.00050508
0.376,0.00050507
0.377,0.00050506
0.378,0.00050504
0.379,0.00050503
0.38,0.00050502
0.381,0.00050501
0.382,0.000505
0.383,0.00050498
0.384,0.00050497
0.385,0.00050496
0.386,0.00050494
0.387,0.00050493
0.388,0.00050491
0.389,0.0005049
0.39,0.00050488
0.391,0.00050487
0.392,0.00050485
0.393,0.00050484
0.394,0.00050482
0.395,0.0005048
0.396,0.00050478
0.397,0.00050477
0.398,0.00050475
0.399,0.00050473
0.4,0.00050471
0.401,0.00050469
0.402,0.00050467
0.403,0.00050465
0.404,0.00050463
0.405,0.0005046
0.406,0.00050458
0.407,0.00050456
0.408,0.00050453
0.409,0.00050451
0.41,0.00050449
0.411,0.00050446
0.412,0.00050443
0.413,0.00050441
0.414,0.00050438
0.415,0.00050435
0.416,0.00050432
0.417,0.00050429
0.418,0.00050426
0.419,0.00050422
0.42,0.00050419
0.421,0.00050416
0.422,0.00050412
0.423,0.00050409
0.424,0.00050405
0.425,0.00050401
0.426,0.00050397
0.427,0.00050393
0.428,0.00050389
0.429,0.00050385
0.43,0.0005038
0.431,0.00050376
0.432,0.00050371
0.433,0.00050366
0.434,0.00050361
0.435,0.00050356
0.436,0.00050351
0.437,0.00050345
0.438,0.0005034
0.439,0.00050334
0.44,0.00050328
0.441,0.00050322
0.442,0.00050315
0.443,0.00050309
0.444,0.00050302
0.445,0.00050295
0.446,0.00050288
0.447,0.0005028
0.448,0.00050273
0.449,0.00050265
0.45,0.00050256
0.451,0.00050248
0.452,0.00050239
0.453,0.0005023
0.454,0.00050221
0.455,0.00050211
0.456,0.00050201
0.457,0.00050191
0.458,0.0005018
0.459,0.00050169
0.46,0.00050157
0.461,0.00050145
0.462,0.00050133
0.463,0.0005012
0.464,0.00050107
0.465,0.00050094
0.466,0.00050079
0.467,0.00050065
0.468,0.0005005
0.469,0.00050034
0.47,0.00050017
0.471,0.0005
0.472,0.00049983
0.473,0.00049965
0.474,0.00049946
0.475,0.00049926
0.476,0.00049906
0.477,0.00049884
0.478,0.00049862
0.479,0.0004984
0.48,0.00049816
0.481,0.00049791
0.482,0.00049766
0.483,0.00049739
0.484,0.00049711
0.485,0.00049682
0.486,0.00049652
0.487,0.00049621
0.488,0.00049589
0.489,0.00049555
0.49,0.0004952
0.491,0.00049483
0.492,0.00049445
0.493,0.00049405
0.494,0.00049364
0.495,0.0004932
0.496,0.00049275
0.497,0.00049228
0.498,0.0004918
0.499,0.00049128
0.5,0.00049075
