0.0199,630.53
0.02,633.23
0.0205,644.07
0.021,658.47
0.0215,668.77
0.022,675.3
0.0225,682.08
0.023,692.43
0.0235,704.39
0.024,716.62
0.0245,728.4
0.025,739.31
0.0255,748.91
0.026,755.84
0.0265,759.4
0.027,761.21
0.0275,763.35
0.028,766.44
0.0285,771.4
0.029,780.04
0.0295,792.15
0.03,806.22
0.0305,821.41
0.031,837.23
0.0315,853.31
0.032,869.23
0.0325,884.03
0.033,897.15
0.0335,909.56
0.034,922.52
0.0345,936.48
0.035,951.05
0.0355,967.79
0.036,987.61
0.0365,1009
0.037,1031.2
0.0375,1053.8
0.038,1076.5
0.0385,1099.2
0.039,1121.7
0.0395,1143.7
0.04,1164.6
0.0405,1184
0.041,1202.8
0.0415,1221.9
0.042,1241.7
0.0425,1262.2
0.043,1283.8
0.0435,1307.7
0.044,1333.7
0.0445,1363.2
0.045,1403.5
0.0455,1454.6
0.046,1499.4
0.0465,1531.1
0.047,1556.7
0.0475,1579.7
0.048,1601.6
0.0485,1623.1
0.049,1645.2
0.0495,1669.2
0.05,1694.9
0.0505,1720.4
0.051,1745.3
0.0515,1770.3
0.052,1795.9
0.0525,1822.5
0.053,1849.5
0.0535,1878.3
0.054,1908.3
0.0545,1938
0.055,1968.1
0.0555,1998.5
0.056,2031.3
0.0565,2067.7
0.057,2105.3
0.0575,2143.2
0.058,2180.9
0.0585,2218.2
0.059,2255
0.0595,2291.1
0.06,2326.4
0.0605,2361
0.061,2394.7
0.0615,2427.5
0.062,2459.5
0.0625,2490.6
0.063,2520.9
0.0635,2550.8
0.064,2585.4
0.0645,2635.8
0.065,2686.8
0.0655,2722.1
0.066,2750.5
0.0665,2775.1
0.067,2797.4
0.0675,2818.1
0.068,2837.7
0.0685,2856.5
0.069,2874.9
0.0695,2892.9
0.07,2910.6
0.0705,2928.2
0.071,2945.7
0.0715,2963.1
0.072,2980.4
0.0725,2997.7
0.073,3014.8
0.0735,3031.8
0.074,3048.6
0.0745,3065.3
0.075,3081.7
0.0755,3097.8
0.076,3113.6
0.0765,3129.1
0.077,3145.6
0.0775,3166
0.078,3191.8
0.0785,3218.4
0.079,3238.3
0.0795,3252.3
0.08,3263.9
0.0805,3273.8
0.081,3282.5
0.0815,3290.1
0.082,3297.3
0.0825,3305.1
0.083,3316.9
0.0835,3334.3
0.084,3351.8
0.0845,3362
0.085,3366.1
0.0855,3367.7
0.086,3367.7
0.0865,3366.5
0.087,3364.4
0.0875,3361.6
0.088,3358.1
0.0885,3354.1
0.089,3349.6
0.0895,3344.6
0.09,3339.2
0.0905,3333.3
0.091,3327.1
0.0915,3321.1
0.092,3316.2
0.0925,3312.4
0.093,3309
0.0935,3305.5
0.094,3300.6
0.0945,3292.4
0.095,3281.8
0.0955,3269.9
0.096,3257.1
0.0965,3243.4
0.097,3229.1
0.0975,3214.2
0.098,3198.8
0.0985,3182.8
0.099,3166.4
0.0995,3149.4
0.1,3132.1
0.101,3086.9
0.102,3053.4
0.103,3011.9
0.104,2969.8
0.105,2925.6
0.106,2880.6
0.107,2834.5
0.108,2787.7
0.109,2740.3
0.11,2692.7
0.111,2645.2
0.112,2599.2
0.113,2556
0.114,2514.5
0.115,2468.5
0.116,2419.4
0.117,2370.7
0.118,2321.9
0.119,2281.8
0.12,2224.8
0.121,2177.8
0.122,2131.2
0.123,2083.9
0.124,2036
0.125,1988.5
0.126,1941.4
0.127,1895
0.128,1849.3
0.129,1804.3
0.13,1760
0.131,1716.6
0.132,1674
0.133,1632.3
0.134,1591.5
0.135,1551.7
0.136,1513
0.137,1475.4
0.138,1438.8
0.139,1403.4
0.14,1369.2
0.141,1336.1
0.142,1304.2
0.143,1273.2
0.144,1243.2
0.145,1214.1
0.146,1185.8
0.147,1158.3
0.148,1131.6
0.149,1105.6
0.15,1080.4
0.151,1055.8
0.152,1031.6
0.153,1007.9
0.154,984.5
0.155,962.01
0.156,940.54
0.157,919.78
0.158,899.52
0.159,879.72
0.16,860.43
0.161,841.67
0.162,823.44
0.163,805.72
0.164,788.49
0.165,771.74
0.166,755.41
0.167,739.44
0.168,723.83
0.169,708.54
0.17,693.55
0.171,678.85
0.172,664.43
0.173,650.28
0.174,636.4
0.175,622.82
0.176,609.72
0.177,597.03
0.178,584.59
0.179,572.32
0.18,559.97
0.181,547.64
0.182,535.52
0.183,523.63
0.184,511.99
0.185,500.59
0.186,489.44
0.187,478.52
0.188,467.84
0.189,457.39
0.19,447.15
0.191,437.13
0.192,427.32
0.193,417.71
0.194,408.3
0.195,399.08
0.196,390.05
0.197,381.21
0.198,372.54
0.199,364.05
0.2,355.73
0.201,347.58
0.202,339.6
0.203,331.78
0.204,324.13
0.205,316.63
0.206,309.29
0.207,302.1
0.208,295.06
0.209,288.17
0.21,281.43
0.211,274.83
0.212,268.37
0.213,262.06
0.214,255.88
0.215,249.83
0.216,243.91
0.217,238.13
0.218,232.47
0.219,226.94
0.22,221.53
0.221,216.24
0.222,211.07
0.223,206.01
0.224,201.07
0.225,196.23
0.226,191.51
0.227,186.89
0.228,182.38
0.229,177.98
0.23,173.67
0.231,169.46
0.232,165.35
0.233,161.33
0.234,157.4
0.235,153.57
0.236,149.82
0.237,146.16
0.238,142.58
0.239,139.09
0.24,135.68
0.241,132.35
0.242,129.09
0.243,125.91
0.244,122.81
0.245,119.78
0.246,116.82
0.247,113.93
0.248,111.11
0.249,108.36
0.25,105.67
0.251,103.05
0.252,100.49
0.253,97.986
0.254,95.545
0.255,93.163
0.256,90.838
0.257,88.569
0.258,86.354
0.259,84.193
0.26,82.083
0.261,80.025
0.262,78.017
0.263,76.057
0.264,74.145
0.265,72.279
0.266,70.459
0.267,68.683
0.268,66.95
0.269,65.26
0.27,63.611
0.271,62.002
0.272,60.433
0.273,58.903
0.274,57.409
0.275,55.953
0.276,54.533
0.277,53.147
0.278,51.796
0.279,50.478
0.28,49.193
0.281,47.94
0.282,46.717
0.283,45.525
0.284,44.363
0.285,43.229
0.286,42.124
0.287,41.046
0.288,39.995
0.289,38.971
0.29,37.972
0.291,36.997
0.292,36.048
0.293,35.122
0.294,34.219
0.295,33.339
0.296,32.481
0.297,31.645
0.298,30.829
0.299,30.035
0.3,29.26
0.301,28.505
0.302,27.768
0.303,27.051
0.304,26.351
0.305,25.669
0.306,25.005
0.307,24.357
0.308,23.726
0.309,23.111
0.31,22.511
0.311,21.927
0.312,21.357
0.313,20.802
0.314,20.261
0.315,19.734
0.316,19.221
0.317,18.72
0.318,18.232
0.319,17.757
0.32,17.294
0.321,16.843
0.322,16.403
0.323,15.974
0.324,15.557
0.325,15.15
0.326,14.754
0.327,14.368
0.328,13.991
0.329,13.625
0.33,13.268
0.331,12.92
0.332,12.581
0.333,12.251
0.334,11.929
0.335,11.615
0.336,11.31
0.337,11.013
0.338,10.723
0.339,10.441
0.34,10.166
0.341,9.898
0.342,9.6371
0.343,9.383
0.344,9.1355
0.345,8.8944
0.346,8.6595
0.347,8.4308
0.348,8.208
0.349,7.991
0.35,7.7797
0.351,7.5739
0.352,7.3734
0.353,7.1781
0.354,6.988
0.355,6.8028
0.356,6.6224
0.357,6.4468
0.358,6.2757
0.359,6.1091
0.36,5.9469
0.361,5.7889
0.362,5.6351
0.363,5.4853
0.364,5.3394
0.365,5.1973
0.366,5.059
0.367,4.9243
0.368,4.7931
0.369,4.6654
0.37,4.5411
0.371,4.42
0.372,4.3021
0.373,4.1873
0.374,4.0755
0.375,3.9667
0.376,3.8607
0.377,3.7575
0.378,3.6571
0.379,3.5593
0.38,3.4641
0.381,3.3714
0.382,3.2811
0.383,3.1933
0.384,3.1077
0.385,3.0244
0.386,2.9434
0.387,2.8644
0.388,2.7876
0.389,2.7128
0.39,2.64
0.391,2.5691
0.392,2.5001
0.393,2.4329
0.394,2.3675
0.395,2.3039
0.396,2.2419
0.397,2.1816
0.398,2.1229
0.399,2.0658
0.4,2.0102
0.401,1.956
0.402,1.9033
0.403,1.8523
0.404,1.8021
0.405,1.7535
0.406,1.7062
0.407,1.6601
0.408,1.6153
0.409,1.5717
0.41,1.5293
0.411,1.488
0.412,1.4478
0.413,1.4086
0.414,1.3706
0.415,1.3335
0.416,1.2974
0.417,1.2623
0.418,1.2282
0.419,1.1949
0.42,1.1625
0.421,1.1311
0.422,1.1004
0.423,1.0706
0.424,1.0416
0.425,1.0133
0.426,0.98585
0.427,0.95911
0.428,0.93309
0.429,0.90776
0.43,0.88312
0.431,0.85914
0.432,0.83581
0.433,0.8131
0.434,0.79101
0.435,0.76951
0.436,0.74859
0.437,0.72823
0.438,0.70843
0.439,0.68916
0.44,0.67041
0.441,0.65216
0.442,0.63441
0.443,0.61714
0.444,0.60033
0.445,0.58398
0.446,0.56807
0.447,0.5526
0.448,0.53754
0.449,0.52289
0.45,0.50866
0.451,0.49476
0.452,0.48126
0.453,0.46814
0.454,0.45537
0.455,0.44296
0.456,0.43085
0.457,0.41909
0.458,0.40765
0.459,0.39652
0.46,0.3857
0.461,0.37516
0.462,0.36491
0.463,0.35494
0.464,0.34525
0.465,0.33581
0.466,0.32664
0.467,0.31771
0.468,0.30902
0.469,0.30057
0.47,0.29236
0.471,0.28436
0.472,0.27658
0.473,0.26902
0.474,0.26166
0.475,0.2545
0.476,0.24754
0.477,0.24077
0.478,0.23419
0.479,0.22778
0.48,0.22155
0.481,0.21549
0.482,0.20959
0.483,0.20386
0.484,0.19827
0.485,0.19285
0.486,0.18758
0.487,0.18244
0.488,0.17745
0.489,0.1726
0.49,0.16788
0.491,0.16329
0.492,0.15881
0.493,0.15447
0.494,0.15024
0.495,0.14614
0.496,0.14215
0.497,0.13826
0.498,0.13449
0.499,0.13079
0.5,0.12721
