0.398,103.47
0.399,102
0.4,100.54
0.401,99.11
0.402,97.698
0.403,96.306
0.404,94.933
0.405,93.581
0.406,92.247
0.407,90.933
0.408,89.637
0.409,88.359
0.41,87.1
0.411,85.859
0.412,84.635
0.413,83.428
0.414,82.239
0.415,81.067
0.416,79.911
0.417,78.772
0.418,77.649
0.419,76.542
0.42,75.451
0.421,74.375
0.422,73.315
0.423,72.269
0.424,71.239
0.425,70.223
0.426,69.221
0.427,68.234
0.428,67.261
0.429,66.302
0.43,65.356
0.431,64.423
0.432,63.504
0.433,62.598
0.434,61.705
0.435,60.825
0.436,59.957
0.437,59.101
0.438,58.258
0.439,57.426
0.44,56.606
0.441,55.798
0.442,55.002
0.443,54.216
0.444,53.442
0.445,52.679
0.446,51.926
0.447,51.185
0.448,50.454
0.449,49.733
0.45,49.022
0.451,48.322
0.452,47.631
0.453,46.95
0.454,46.279
0.455,45.618
0.456,44.965
0.457,44.322
0.458,43.688
0.459,43.063
0.46,42.447
0.461,41.84
0.462,41.241
0.463,40.65
0.464,40.068
0.465,39.495
0.466,38.929
0.467,38.371
0.468,37.821
0.469,37.279
0.47,36.745
0.471,36.218
0.472,35.699
0.473,35.187
0.474,34.682
0.475,34.184
0.476,33.693
0.477,33.209
0.478,32.732
0.479,32.261
0.48,31.798
0.481,31.34
0.482,30.89
0.483,30.445
0.484,30.007
0.485,29.575
0.486,29.148
0.487,28.728
0.488,28.314
0.489,27.906
0.49,27.503
0.491,27.105
0.492,26.714
0.493,26.328
0.494,25.947
0.495,25.571
0.496,25.201
0.497,24.835
0.498,24.475
0.499,24.12
0.5,23.77
