0.0205,1.2924e+05
0.021,1.3144e+05
0.0215,1.3368e+05
0.022,1.3623e+05
0.0225,1.3784e+05
0.023,1.3942e+05
0.0235,1.4104e+05
0.024,1.427e+05
0.0245,1.4439e+05
0.025,1.4613e+05
0.0255,1.4801e+05
0.026,1.5031e+05
0.0265,1.5285e+05
0.027,1.5537e+05
0.0275,1.5783e+05
0.028,1.6041e+05
0.0285,1.6276e+05
0.029,1.6471e+05
0.0295,1.667e+05
0.03,1.6872e+05
0.0305,1.7078e+05
0.031,1.7287e+05
0.0315,1.75e+05
0.032,1.7725e+05
0.0325,1.7983e+05
0.033,1.8262e+05
0.0335,1.8538e+05
0.034,1.8809e+05
0.0345,1.9082e+05
0.035,1.9375e+05
0.0355,1.9603e+05
0.036,1.9834e+05
0.0365,2.0067e+05
0.037,2.0303e+05
0.0375,2.054e+05
0.038,2.078e+05
0.0385,2.1021e+05
0.039,2.1266e+05
0.0395,2.152e+05
0.04,2.1798e+05
0.0405,2.2094e+05
0.041,2.2386e+05
0.0415,2.2675e+05
0.042,2.2964e+05
0.0425,2.3257e+05
0.043,2.3534e+05
0.0435,2.3783e+05
0.044,2.404e+05
0.0445,2.4341e+05
0.045,2.4778e+05
0.0455,2.52e+05
0.046,2.5485e+05
0.0465,2.5783e+05
0.047,2.6076e+05
0.0475,2.6365e+05
0.048,2.6653e+05
0.0485,2.6943e+05
0.049,2.722e+05
0.0495,2.7469e+05
0.05,2.7727e+05
0.0505,2.8003e+05
0.051,2.8287e+05
0.0515,2.8571e+05
0.052,2.8849e+05
0.0525,2.913e+05
0.053,2.9416e+05
0.0535,2.9668e+05
0.054,2.9947e+05
0.0545,3.0228e+05
0.055,3.0508e+05
0.0555,3.0795e+05
0.056,3.1023e+05
0.0565,3.1241e+05
0.057,3.1458e+05
0.0575,3.1673e+05
0.058,3.1884e+05
0.0585,3.2093e+05
0.059,3.2298e+05
0.0595,3.25e+05
0.06,3.2699e+05
0.0605,3.2893e+05
0.061,3.3083e+05
0.0615,3.3269e+05
0.062,3.345e+05
0.0625,3.3626e+05
0.063,3.3798e+05
0.0635,3.397e+05
0.064,3.4194e+05
0.0645,3.4527e+05
0.065,3.4701e+05
0.0655,3.4846e+05
0.066,3.4984e+05
0.0665,3.5116e+05
0.067,3.5241e+05
0.0675,3.5359e+05
0.068,3.5471e+05
0.0685,3.5576e+05
0.069,3.5674e+05
0.0695,3.5766e+05
0.07,3.5852e+05
0.0705,3.593e+05
0.071,3.6002e+05
0.0715,3.6067e+05
0.072,3.6125e+05
0.0725,3.6177e+05
0.073,3.6221e+05
0.0735,3.6259e+05
0.074,3.629e+05
0.0745,3.6314e+05
0.075,3.6331e+05
0.0755,3.6341e+05
0.076,3.6344e+05
0.0765,3.6341e+05
0.077,3.6344e+05
0.0775,3.6366e+05
0.078,3.6403e+05
0.0785,3.6408e+05
0.079,3.637e+05
0.0795,3.6324e+05
0.08,3.6271e+05
0.0805,3.6211e+05
0.081,3.6143e+05
0.0815,3.6069e+05
0.082,3.5991e+05
0.0825,3.5916e+05
0.083,3.5863e+05
0.0835,3.5823e+05
0.084,3.5753e+05
0.0845,3.564e+05
0.085,3.5519e+05
0.0855,3.5391e+05
0.086,3.5257e+05
0.0865,3.5118e+05
0.087,3.4972e+05
0.0875,3.482e+05
0.088,3.4663e+05
0.0885,3.4501e+05
0.089,3.4333e+05
0.0895,3.416e+05
0.09,3.3982e+05
0.0905,3.38e+05
0.091,3.3614e+05
0.0915,3.3428e+05
0.092,3.3245e+05
0.0925,3.3062e+05
0.093,3.2876e+05
0.0935,3.2687e+05
0.094,3.2485e+05
0.0945,3.2269e+05
0.095,3.2049e+05
0.0955,3.1826e+05
0.096,3.1599e+05
0.0965,3.1369e+05
0.097,3.1136e+05
0.0975,3.09e+05
0.098,3.0662e+05
0.0985,3.0421e+05
0.099,3.0178e+05
0.0995,2.9933e+05
0.1,2.9686e+05
0.101,2.9033e+05
0.102,2.8537e+05
0.103,2.8035e+05
0.104,2.7527e+05
0.105,2.7016e+05
0.106,2.6502e+05
0.107,2.5985e+05
0.108,2.5468e+05
0.109,2.4951e+05
0.11,2.4434e+05
0.111,2.392e+05
0.112,2.3415e+05
0.113,2.2924e+05
0.114,2.2437e+05
0.115,2.193e+05
0.116,2.1427e+05
0.117,2.0929e+05
0.118,2.0436e+05
0.119,1.9948e+05
0.12,1.9467e+05
0.121,1.8994e+05
0.122,1.8528e+05
0.123,1.8062e+05
0.124,1.7603e+05
0.125,1.7151e+05
0.126,1.6708e+05
0.127,1.6272e+05
0.128,1.5846e+05
0.129,1.5428e+05
0.13,1.5019e+05
0.131,1.4619e+05
0.132,1.4229e+05
0.133,1.3848e+05
0.134,1.3478e+05
0.135,1.3117e+05
0.136,1.2767e+05
0.137,1.2427e+05
0.138,1.2097e+05
0.139,1.1777e+05
0.14,1.1467e+05
0.141,1.1166e+05
0.142,1.0875e+05
0.143,1.0592e+05
0.144,1.0317e+05
0.145,1.0049e+05
0.146,97889
0.147,95355
0.148,92887
0.149,90484
0.15,88143
0.151,85862
0.152,83635
0.153,81459
0.154,79334
0.155,77267
0.156,75259
0.157,73307
0.158,71405
0.159,69551
0.16,67744
0.161,65982
0.162,64265
0.163,62593
0.164,60963
0.165,59374
0.166,57826
0.167,56316
0.168,54844
0.169,53408
0.17,52006
0.171,50639
0.172,49306
0.173,48005
0.174,46735
0.175,45500
0.176,44306
0.177,43145
0.178,42013
0.179,40906
0.18,39814
0.181,38746
0.182,37704
0.183,36689
0.184,35699
0.185,34734
0.186,33793
0.187,32877
0.188,31984
0.189,31115
0.19,30268
0.191,29443
0.192,28639
0.193,27857
0.194,27095
0.195,26353
0.196,25631
0.197,24928
0.198,24244
0.199,23577
0.2,22929
0.201,22297
0.202,21683
0.203,21085
0.204,20503
0.205,19936
0.206,19385
0.207,18849
0.208,18327
0.209,17819
0.21,17325
0.211,16844
0.212,16376
0.213,15921
0.214,15478
0.215,15047
0.216,14629
0.217,14221
0.218,13825
0.219,13439
0.22,13064
0.221,12699
0.222,12345
0.223,12000
0.224,11664
0.225,11338
0.226,11021
0.227,10712
0.228,10412
0.229,10120
0.23,9836.9
0.231,9561.1
0.232,9293
0.233,9032.3
0.234,8778.8
0.235,8532.4
0.236,8292.8
0.237,8059.8
0.238,7833.4
0.239,7613.3
0.24,7399.2
0.241,7191.2
0.242,6988.9
0.243,6792.3
0.244,6601.2
0.245,6415.4
0.246,6234.9
0.247,6059.3
0.248,5888.7
0.249,5722.8
0.25,5561.6
0.251,5404.9
0.252,5252.6
0.253,5104.5
0.254,4960.6
0.255,4820.8
0.256,4684.8
0.257,4552.7
0.258,4424.3
0.259,4299.5
0.26,4178.2
0.261,4060.3
0.262,3945.7
0.263,3834.4
0.264,3726.1
0.265,3620.9
0.266,3518.7
0.267,3419.4
0.268,3322.8
0.269,3229
0.27,3137.8
0.271,3049.2
0.272,2963.1
0.273,2879.4
0.274,2798
0.275,2719
0.276,2642.1
0.277,2567.5
0.278,2494.9
0.279,2424.4
0.28,2355.9
0.281,2289.3
0.282,2224.6
0.283,2161.8
0.284,2100.7
0.285,2041.3
0.286,1983.6
0.287,1927.5
0.288,1873
0.289,1820.1
0.29,1768.6
0.291,1718.6
0.292,1670
0.293,1622.8
0.294,1576.9
0.295,1532.3
0.296,1489
0.297,1446.9
0.298,1406
0.299,1366.2
0.3,1327.6
0.301,1290.1
0.302,1253.6
0.303,1218.1
0.304,1183.7
0.305,1150.2
0.306,1117.7
0.307,1086.1
0.308,1055.4
0.309,1025.5
0.31,996.51
0.311,968.33
0.312,940.94
0.313,914.33
0.314,888.47
0.315,863.35
0.316,838.93
0.317,815.2
0.318,792.15
0.319,769.75
0.32,747.98
0.321,726.82
0.322,706.27
0.323,686.29
0.324,666.89
0.325,648.03
0.326,629.7
0.327,611.89
0.328,594.59
0.329,577.77
0.33,561.43
0.331,545.55
0.332,530.13
0.333,515.13
0.334,500.57
0.335,486.41
0.336,472.66
0.337,459.29
0.338,446.3
0.339,433.68
0.34,421.42
0.341,409.5
0.342,397.92
0.343,386.67
0.344,375.73
0.345,365.11
0.346,354.78
0.347,344.75
0.348,335
0.349,325.53
0.35,316.33
0.351,307.38
0.352,298.69
0.353,290.24
0.354,282.04
0.355,274.06
0.356,266.31
0.357,258.78
0.358,251.47
0.359,244.36
0.36,237.45
0.361,230.73
0.362,224.21
0.363,217.87
0.364,211.71
0.365,205.73
0.366,199.91
0.367,194.26
0.368,188.77
0.369,183.43
0.37,178.24
0.371,173.2
0.372,168.31
0.373,163.55
0.374,158.93
0.375,154.43
0.376,150.07
0.377,145.82
0.378,141.7
0.379,137.7
0.38,133.8
0.381,130.02
0.382,126.35
0.383,122.77
0.384,119.3
0.385,115.93
0.386,112.65
0.387,109.47
0.388,106.37
0.389,103.37
0.39,100.45
0.391,97.606
0.392,94.847
0.393,92.166
0.394,89.561
0.395,87.029
0.396,84.569
0.397,82.178
0.398,79.856
0.399,77.598
0.4,75.405
0.401,73.273
0.402,71.202
0.403,69.19
0.404,67.234
0.405,65.333
0.406,63.487
0.407,61.692
0.408,59.948
0.409,58.254
0.41,56.607
0.411,55.007
0.412,53.453
0.413,51.942
0.414,50.474
0.415,49.047
0.416,47.661
0.417,46.313
0.418,45.004
0.419,43.732
0.42,42.496
0.421,41.295
0.422,40.128
0.423,38.994
0.424,37.892
0.425,36.821
0.426,35.78
0.427,34.769
0.428,33.786
0.429,32.831
0.43,31.903
0.431,31.001
0.432,30.125
0.433,29.274
0.434,28.446
0.435,27.642
0.436,26.861
0.437,26.102
0.438,25.364
0.439,24.647
0.44,23.951
0.441,23.274
0.442,22.616
0.443,21.977
0.444,21.356
0.445,20.752
0.446,20.166
0.447,19.596
0.448,19.042
0.449,18.504
0.45,17.981
0.451,17.473
0.452,16.979
0.453,16.499
0.454,16.033
0.455,15.58
0.456,15.14
0.457,14.712
0.458,14.296
0.459,13.892
0.46,13.5
0.461,13.118
0.462,12.748
0.463,12.388
0.464,12.038
0.465,11.698
0.466,11.367
0.467,11.046
0.468,10.734
0.469,10.431
0.47,10.136
0.471,9.8499
0.472,9.5717
0.473,9.3014
0.474,9.0388
0.475,8.7835
0.476,8.5355
0.477,8.2945
0.478,8.0603
0.479,7.8328
0.48,7.6117
0.481,7.3968
0.482,7.1881
0.483,6.9852
0.484,6.7881
0.485,6.5966
0.486,6.4105
0.487,6.2297
0.488,6.0539
0.489,5.8832
0.49,5.7173
0.491,5.5561
0.492,5.3994
0.493,5.2473
0.494,5.0994
0.495,4.9557
0.496,4.8161
0.497,4.6804
0.498,4.5485
0.499,4.4204
0.5,4.296
