0.034,16944
0.0345,17174
0.035,17406
0.0355,17639
0.036,17870
0.0365,18101
0.037,18331
0.0375,18563
0.038,18795
0.0385,19029
0.039,19264
0.0395,19501
0.04,19741
0.0405,19985
0.041,20232
0.0415,20482
0.042,20733
0.0425,20985
0.043,21238
0.0435,21490
0.044,21739
0.0445,21983
0.045,22215
0.0455,22433
0.046,22656
0.0465,22893
0.047,23138
0.0475,23387
0.048,23639
0.0485,23892
0.049,24147
0.0495,24399
0.05,24649
0.0505,24898
0.051,25149
0.0515,25399
0.052,25648
0.0525,25895
0.053,26141
0.0535,26383
0.054,26622
0.0545,26860
0.055,27096
0.0555,27329
0.056,27557
0.0565,27775
0.057,27986
0.0575,28191
0.058,28391
0.0585,28586
0.059,28775
0.0595,28960
0.06,29141
0.0605,29317
0.061,29488
0.0615,29655
0.062,29817
0.0625,29974
0.063,30127
0.0635,30274
0.064,30411
0.0645,30523
0.065,30625
0.0655,30735
0.066,30846
0.0665,30956
0.067,31063
0.0675,31166
0.068,31265
0.0685,31359
0.069,31448
0.0695,31531
0.07,31608
0.0705,31679
0.071,31744
0.0715,31802
0.072,31854
0.0725,31898
0.073,31936
0.0735,31966
0.074,31989
0.0745,32005
0.075,32014
0.0755,32016
0.076,32010
0.0765,31997
0.077,31975
0.0775,31941
0.078,31892
0.0785,31833
0.079,31772
0.0795,31710
0.08,31644
0.0805,31572
0.081,31496
0.0815,31414
0.082,31326
0.0825,31230
0.083,31124
0.0835,31004
0.084,30874
0.0845,30745
0.085,30616
0.0855,30484
0.086,30349
0.0865,30210
0.087,30066
0.0875,29919
0.088,29767
0.0885,29611
0.089,29450
0.0895,29285
0.09,29115
0.0905,28942
0.091,28764
0.0915,28581
0.092,28392
0.0925,28198
0.093,27997
0.0935,27792
0.094,27585
0.0945,27376
0.095,27166
0.0955,26955
0.096,26742
0.0965,26527
0.097,26310
0.0975,26091
0.098,25871
0.0985,25648
0.099,25424
0.0995,25198
0.1,24971
0.101,24388
0.102,23923
0.103,23463
0.104,23000
0.105,22538
0.106,22075
0.107,21613
0.108,21151
0.109,20691
0.11,20232
0.111,19776
0.112,19320
0.113,18864
0.114,18407
0.115,17959
0.116,17520
0.117,17087
0.118,16661
0.119,16240
0.12,15826
0.121,15417
0.122,15015
0.123,14620
0.124,14234
0.125,13856
0.126,13485
0.127,13122
0.128,12766
0.129,12419
0.13,12079
0.131,11748
0.132,11426
0.133,11112
0.134,10807
0.135,10512
0.136,10225
0.137,9948.1
0.138,9680.1
0.139,9421.1
0.14,9170.7
0.141,8928.5
0.142,8693.8
0.143,8466.1
0.144,8244.6
0.145,8028.8
0.146,7818.5
0.147,7613.3
0.148,7413.1
0.149,7218
0.15,7027.7
0.151,6842.2
0.152,6660.8
0.153,6483.3
0.154,6309.9
0.155,6141.5
0.156,5978.6
0.157,5820.6
0.158,5667
0.159,5517.4
0.16,5371.8
0.161,5230
0.162,5092
0.163,4957.7
0.164,4827
0.165,4699.7
0.166,4575.8
0.167,4455
0.168,4337.3
0.169,4222.4
0.17,4110.4
0.171,4001.1
0.172,3894.6
0.173,3790.6
0.174,3689.2
0.175,3590.3
0.176,3493.6
0.177,3398.9
0.178,3306.5
0.179,3216.3
0.18,3128.9
0.181,3044
0.182,2961.6
0.183,2881.3
0.184,2803.2
0.185,2727.2
0.186,2653.2
0.187,2581.1
0.188,2510.8
0.189,2442.4
0.19,2375.7
0.191,2310.8
0.192,2247.6
0.193,2186
0.194,2126
0.195,2067.5
0.196,2010.6
0.197,1955.2
0.198,1901.3
0.199,1848.8
0.2,1797.7
0.201,1748
0.202,1699.6
0.203,1652.5
0.204,1606.6
0.205,1562
0.206,1518.6
0.207,1476.4
0.208,1435.4
0.209,1395.4
0.21,1356.6
0.211,1318.8
0.212,1282
0.213,1246.3
0.214,1211.5
0.215,1177.7
0.216,1144.8
0.217,1112.9
0.218,1081.8
0.219,1051.5
0.22,1022.1
0.221,993.49
0.222,965.68
0.223,938.64
0.224,912.35
0.225,886.78
0.226,861.92
0.227,837.75
0.228,814.25
0.229,791.4
0.23,769.18
0.231,747.58
0.232,726.58
0.233,706.17
0.234,686.33
0.235,667.03
0.236,648.28
0.237,630.04
0.238,612.32
0.239,595.09
0.24,578.34
0.241,562.06
0.242,546.24
0.243,530.86
0.244,515.91
0.245,501.37
0.246,487.25
0.247,473.51
0.248,460.17
0.249,447.2
0.25,434.59
0.251,422.34
0.252,410.42
0.253,398.85
0.254,387.6
0.255,376.66
0.256,366.04
0.257,355.71
0.258,345.67
0.259,335.91
0.26,326.43
0.261,317.21
0.262,308.26
0.263,299.56
0.264,291.1
0.265,282.88
0.266,274.89
0.267,267.12
0.268,259.58
0.269,252.24
0.27,245.12
0.271,238.19
0.272,231.46
0.273,224.92
0.274,218.57
0.275,212.39
0.276,206.39
0.277,200.56
0.278,194.89
0.279,189.38
0.28,184.03
0.281,178.83
0.282,173.77
0.283,168.86
0.284,164.09
0.285,159.45
0.286,154.94
0.287,150.56
0.288,146.3
0.289,142.17
0.29,138.15
0.291,134.24
0.292,130.45
0.293,126.76
0.294,123.17
0.295,119.69
0.296,116.31
0.297,113.02
0.298,109.82
0.299,106.72
0.3,103.7
0.301,100.77
0.302,97.916
0.303,95.147
0.304,92.457
0.305,89.842
0.306,87.302
0.307,84.833
0.308,82.434
0.309,80.103
0.31,77.837
0.311,75.636
0.312,73.497
0.313,71.419
0.314,69.399
0.315,67.437
0.316,65.53
0.317,63.677
0.318,61.876
0.319,60.126
0.32,58.426
0.321,56.774
0.322,55.168
0.323,53.608
0.324,52.092
0.325,50.619
0.326,49.188
0.327,47.797
0.328,46.445
0.329,45.132
0.33,43.856
0.331,42.616
0.332,41.411
0.333,40.24
0.334,39.102
0.335,37.996
0.336,36.922
0.337,35.878
0.338,34.863
0.339,33.878
0.34,32.92
0.341,31.989
0.342,31.084
0.343,30.206
0.344,29.352
0.345,28.522
0.346,27.715
0.347,26.932
0.348,26.17
0.349,25.43
0.35,24.711
0.351,24.013
0.352,23.334
0.353,22.674
0.354,22.033
0.355,21.41
0.356,20.805
0.357,20.217
0.358,19.645
0.359,19.09
0.36,18.55
0.361,18.026
0.362,17.516
0.363,17.021
0.364,16.54
0.365,16.073
0.366,15.618
0.367,15.177
0.368,14.748
0.369,14.331
0.37,13.926
0.371,13.532
0.372,13.15
0.373,12.778
0.374,12.417
0.375,12.066
0.376,11.725
0.377,11.394
0.378,11.071
0.379,10.759
0.38,10.455
0.381,10.159
0.382,9.8719
0.383,9.5929
0.384,9.3218
0.385,9.0584
0.386,8.8024
0.387,8.5536
0.388,8.3119
0.389,8.077
0.39,7.8488
0.391,7.627
0.392,7.4114
0.393,7.202
0.394,6.9985
0.395,6.8007
0.396,6.6085
0.397,6.4218
0.398,6.2403
0.399,6.064
0.4,5.8927
0.401,5.7262
0.402,5.5644
0.403,5.4072
0.404,5.2544
0.405,5.1059
0.406,4.9617
0.407,4.8215
0.408,4.6853
0.409,4.5529
0.41,4.4243
0.411,4.2993
0.412,4.1778
0.413,4.0598
0.414,3.9451
0.415,3.8336
0.416,3.7253
0.417,3.6201
0.418,3.5178
0.419,3.4185
0.42,3.3219
0.421,3.2281
0.422,3.1369
0.423,3.0483
0.424,2.9622
0.425,2.8785
0.426,2.7972
0.427,2.7182
0.428,2.6415
0.429,2.5669
0.43,2.4944
0.431,2.4239
0.432,2.3555
0.433,2.289
0.434,2.2243
0.435,2.1615
0.436,2.1005
0.437,2.0412
0.438,1.9836
0.439,1.9276
0.44,1.8732
0.441,1.8203
0.442,1.7689
0.443,1.719
0.444,1.6705
0.445,1.6233
0.446,1.5775
0.447,1.533
0.448,1.4897
0.449,1.4477
0.45,1.4068
0.451,1.3672
0.452,1.3286
0.453,1.2911
0.454,1.2547
0.455,1.2193
0.456,1.1849
0.457,1.1515
0.458,1.1191
0.459,1.0875
0.46,1.0569
0.461,1.0271
0.462,0.99812
0.463,0.96999
0.464,0.94266
0.465,0.91611
0.466,0.8903
0.467,0.86523
0.468,0.84087
0.469,0.8172
0.47,0.7942
0.471,0.77184
0.472,0.75013
0.473,0.72903
0.474,0.70852
0.475,0.6886
0.476,0.66924
0.477,0.65043
0.478,0.63215
0.479,0.6144
0.48,0.59714
0.481,0.58038
0.482,0.56409
0.483,0.54826
0.484,0.53289
0.485,0.51796
0.486,0.50344
0.487,0.48934
0.488,0.47564
0.489,0.46232
0.49,0.44939
0.491,0.43682
0.492,0.42463
0.493,0.41277
0.494,0.40126
0.495,0.39007
0.496,0.37918
0.497,0.36862
0.498,0.35836
0.499,0.34841
0.5,0.33874
