0.397,107.21
0.398,105.68
0.399,104.18
0.4,102.69
0.401,101.23
0.402,99.788
0.403,98.366
0.404,96.965
0.405,95.583
0.406,94.221
0.407,92.878
0.408,91.555
0.409,90.25
0.41,88.964
0.411,87.696
0.412,86.446
0.413,85.214
0.414,84
0.415,82.802
0.416,81.622
0.417,80.459
0.418,79.312
0.419,78.181
0.42,77.066
0.421,75.968
0.422,74.885
0.423,73.817
0.424,72.764
0.425,71.727
0.426,70.704
0.427,69.696
0.428,68.702
0.429,67.722
0.43,66.756
0.431,65.804
0.432,64.865
0.433,63.94
0.434,63.028
0.435,62.128
0.436,61.242
0.437,60.368
0.438,59.507
0.439,58.657
0.44,57.82
0.441,56.995
0.442,56.181
0.443,55.379
0.444,54.588
0.445,53.809
0.446,53.041
0.447,52.283
0.448,51.536
0.449,50.8
0.45,50.074
0.451,49.359
0.452,48.654
0.453,47.958
0.454,47.273
0.455,46.597
0.456,45.931
0.457,45.275
0.458,44.627
0.459,43.989
0.46,43.36
0.461,42.739
0.462,42.128
0.463,41.525
0.464,40.931
0.465,40.344
0.466,39.767
0.467,39.197
0.468,38.636
0.469,38.082
0.47,37.537
0.471,36.999
0.472,36.468
0.473,35.946
0.474,35.43
0.475,34.922
0.476,34.42
0.477,33.926
0.478,33.439
0.479,32.959
0.48,32.486
0.481,32.019
0.482,31.558
0.483,31.105
0.484,30.657
0.485,30.216
0.486,29.781
0.487,29.352
0.488,28.93
0.489,28.513
0.49,28.102
0.491,27.696
0.492,27.297
0.493,26.903
0.494,26.514
0.495,26.131
0.496,25.754
0.497,25.381
0.498,25.014
0.499,24.652
0.5,24.294
