0.0196,0.028046
0.0197,0.028178
0.0198,0.028308
0.0199,0.028447
0.02,0.02858
0.0205,0.028697
0.021,0.029242
0.0215,0.029797
0.022,0.030429
0.0225,0.030855
0.023,0.031274
0.0235,0.031704
0.024,0.032145
0.0245,0.032596
0.025,0.033064
0.0255,0.033563
0.026,0.034165
0.0265,0.034829
0.027,0.035493
0.0275,0.03615
0.028,0.036841
0.0285,0.037483
0.029,0.038037
0.0295,0.038603
0.03,0.03918
0.0305,0.039768
0.031,0.040367
0.0315,0.040983
0.032,0.04163
0.0325,0.042361
0.033,0.04315
0.0335,0.043941
0.034,0.044727
0.0345,0.045526
0.035,0.046379
0.0355,0.047085
0.036,0.0478
0.0365,0.048526
0.037,0.049264
0.0375,0.050013
0.038,0.050773
0.0385,0.051545
0.039,0.052332
0.0395,0.053151
0.04,0.054041
0.0405,0.054984
0.041,0.055931
0.0415,0.056879
0.042,0.057838
0.0425,0.058821
0.043,0.059771
0.0435,0.060661
0.044,0.061578
0.0445,0.062615
0.045,0.064006
0.0455,0.065369
0.046,0.066398
0.0465,0.06748
0.047,0.068569
0.0475,0.069664
0.048,0.070773
0.0485,0.071903
0.049,0.073015
0.0495,0.074067
0.05,0.075153
0.0505,0.076306
0.051,0.077499
0.0515,0.078709
0.052,0.079922
0.0525,0.081158
0.053,0.082429
0.0535,0.083622
0.054,0.084909
0.0545,0.086224
0.055,0.087554
0.0555,0.08893
0.056,0.090149
0.0565,0.091356
0.057,0.092573
0.0575,0.093801
0.058,0.095038
0.0585,0.096286
0.059,0.097543
0.0595,0.098809
0.06,0.10008
0.0605,0.10137
0.061,0.10266
0.0615,0.10396
0.062,0.10527
0.0625,0.10659
0.063,0.10792
0.0635,0.10927
0.064,0.11081
0.0645,0.11271
0.065,0.11414
0.0655,0.1155
0.066,0.11687
0.0665,0.11824
0.067,0.11963
0.0675,0.12101
0.068,0.1224
0.0685,0.1238
0.069,0.1252
0.0695,0.12661
0.07,0.12801
0.0705,0.12942
0.071,0.13084
0.0715,0.13225
0.072,0.13367
0.0725,0.13509
0.073,0.13651
0.0735,0.13794
0.074,0.13936
0.0745,0.14078
0.075,0.14221
0.0755,0.14363
0.076,0.14505
0.0765,0.14648
0.077,0.14795
0.0775,0.14953
0.078,0.15119
0.0785,0.15276
0.079,0.15417
0.0795,0.15558
0.08,0.15699
0.0805,0.1584
0.081,0.1598
0.0815,0.1612
0.082,0.16261
0.0825,0.16405
0.083,0.16562
0.0835,0.16728
0.084,0.16882
0.0845,0.17019
0.085,0.17156
0.0855,0.17292
0.086,0.17427
0.0865,0.17562
0.087,0.17695
0.0875,0.17829
0.088,0.17961
0.0885,0.18093
0.089,0.18224
0.0895,0.18354
0.09,0.18484
0.0905,0.18612
0.091,0.18741
0.0915,0.18871
0.092,0.19004
0.0925,0.19139
0.093,0.19273
0.0935,0.19408
0.094,0.19536
0.0945,0.19658
0.095,0.19778
0.0955,0.19898
0.096,0.20016
0.0965,0.20134
0.097,0.20251
0.0975,0.20366
0.098,0.20481
0.0985,0.20594
0.099,0.20707
0.0995,0.20818
0.1,0.20929
0.101,0.21032
0.102,0.21246
0.103,0.21455
0.104,0.2166
0.105,0.21861
0.106,0.22058
0.107,0.2225
0.108,0.22439
0.109,0.22623
0.11,0.22803
0.111,0.22981
0.112,0.23161
0.113,0.2335
0.114,0.23537
0.115,0.23698
0.116,0.23856
0.117,0.24011
0.118,0.24163
0.119,0.24312
0.12,0.24458
0.121,0.24602
0.122,0.24744
0.123,0.24874
0.124,0.25
0.125,0.25123
0.126,0.25242
0.127,0.25358
0.128,0.2547
0.129,0.2558
0.13,0.25686
0.131,0.25789
0.132,0.25889
0.133,0.25987
0.134,0.26081
0.135,0.26173
0.136,0.26263
0.137,0.26349
0.138,0.26434
0.139,0.26515
0.14,0.26595
0.141,0.26672
0.142,0.26747
0.143,0.2682
0.144,0.26891
0.145,0.2696
0.146,0.27027
0.147,0.27092
0.148,0.27156
0.149,0.27217
0.15,0.27277
0.151,0.27336
0.152,0.27392
0.153,0.27447
0.154,0.27501
0.155,0.27553
0.156,0.27604
0.157,0.27653
0.158,0.27701
0.159,0.27747
0.16,0.27792
0.161,0.27836
0.162,0.27879
0.163,0.27921
0.164,0.27961
0.165,0.28
0.166,0.28038
0.167,0.28076
0.168,0.28112
0.169,0.28147
0.17,0.28181
0.171,0.28214
0.172,0.28246
0.173,0.28277
0.174,0.28308
0.175,0.28339
0.176,0.28376
0.177,0.28414
0.178,0.28453
0.179,0.28489
0.18,0.28516
0.181,0.2854
0.182,0.28565
0.183,0.28588
0.184,0.28611
0.185,0.28633
0.186,0.28654
0.187,0.28675
0.188,0.28695
0.189,0.28714
0.19,0.28733
0.191,0.28752
0.192,0.2877
0.193,0.28787
0.194,0.28804
0.195,0.2882
0.196,0.28836
0.197,0.28852
0.198,0.28866
0.199,0.28881
0.2,0.28895
0.201,0.28909
0.202,0.28922
0.203,0.28935
0.204,0.28947
0.205,0.28959
0.206,0.28971
0.207,0.28982
0.208,0.28993
0.209,0.29004
0.21,0.29014
0.211,0.29024
0.212,0.29034
0.213,0.29043
0.214,0.29052
0.215,0.29061
0.216,0.2907
0.217,0.29078
0.218,0.29086
0.219,0.29094
0.22,0.29102
0.221,0.29109
0.222,0.29116
0.223,0.29123
0.224,0.29129
0.225,0.29136
0.226,0.29142
0.227,0.29148
0.228,0.29154
0.229,0.2916
0.23,0.29165
0.231,0.29171
0.232,0.29176
0.233,0.29181
0.234,0.29186
0.235,0.2919
0.236,0.29195
0.237,0.29199
0.238,0.29203
0.239,0.29207
0.24,0.29211
0.241,0.29215
0.242,0.29219
0.243,0.29223
0.244,0.29226
0.245,0.29229
0.246,0.29233
0.247,0.29236
0.248,0.29239
0.249,0.29242
0.25,0.29245
0.251,0.29247
0.252,0.2925
0.253,0.29253
0.254,0.29255
0.255,0.29258
0.256,0.2926
0.257,0.29262
0.258,0.29264
0.259,0.29266
0.26,0.29268
0.261,0.2927
0.262,0.29272
0.263,0.29274
0.264,0.29276
0.265,0.29278
0.266,0.29279
0.267,0.29281
0.268,0.29282
0.269,0.29284
0.27,0.29285
0.271,0.29287
0.272,0.29288
0.273,0.29289
0.274,0.29291
0.275,0.29292
0.276,0.29293
0.277,0.29294
0.278,0.29295
0.279,0.29296
0.28,0.29297
0.281,0.29298
0.282,0.29299
0.283,0.293
0.284,0.29301
0.285,0.29302
0.286,0.29303
0.287,0.29304
0.288,0.29304
0.289,0.29305
0.29,0.29306
0.291,0.29306
0.292,0.29307
0.293,0.29308
0.294,0.29308
0.295,0.29309
0.296,0.2931
0.297,0.2931
0.298,0.29311
0.299,0.29311
0.3,0.29312
0.301,0.29312
0.302,0.29313
0.303,0.29313
0.304,0.29314
0.305,0.29314
0.306,0.29314
0.307,0.29315
0.308,0.29315
0.309,0.29316
0.31,0.29316
0.311,0.29316
0.312,0.29317
0.313,0.29317
0.314,0.29317
0.315,0.29318
0.316,0.29318
0.317,0.29318
0.318,0.29319
0.319,0.29319
0.32,0.29319
0.321,0.2932
0.322,0.2932
0.323,0.2932
0.324,0.2932
0.325,0.29321
0.326,0.29321
0.327,0.29321
0.328,0.29321
0.329,0.29322
0.33,0.29322
0.331,0.29322
0.332,0.29322
0.333,0.29323
0.334,0.29323
0.335,0.29323
0.336,0.29323
0.337,0.29324
0.338,0.29324
0.339,0.29324
0.34,0.29324
0.341,0.29325
0.342,0.29325
0.343,0.29325
0.344,0.29325
0.345,0.29325
0.346,0.29326
0.347,0.29326
0.348,0.29326
0.349,0.29326
0.35,0.29327
0.351,0.29327
0.352,0.29327
0.353,0.29328
0.354,0.29328
0.355,0.29328
0.356,0.29328
0.357,0.29329
0.358,0.29329
0.359,0.29329
0.36,0.2933
0.361,0.2933
0.362,0.2933
0.363,0.2933
0.364,0.29331
0.365,0.29331
0.366,0.29331
0.367,0.29332
0.368,0.29332
0.369,0.29333
0.37,0.29333
0.371,0.29333
0.372,0.29334
0.373,0.29334
0.374,0.29334
0.375,0.29335
0.376,0.29335
0.377,0.29336
0.378,0.29336
0.379,0.29337
0.38,0.29337
0.381,0.29338
0.382,0.29338
0.383,0.29339
0.384,0.29339
0.385,0.2934
0.386,0.2934
0.387,0.29341
0.388,0.29341
0.389,0.29342
0.39,0.29343
0.391,0.29343
0.392,0.29344
0.393,0.29345
0.394,0.29345
0.395,0.29346
0.396,0.29347
0.397,0.29347
0.398,0.29348
0.399,0.29349
0.4,0.2935
0.401,0.2935
0.402,0.29351
0.403,0.29352
0.404,0.29353
0.405,0.29354
0.406,0.29355
0.407,0.29356
0.408,0.29357
0.409,0.29358
0.41,0.29359
0.411,0.2936
0.412,0.29361
0.413,0.29362
0.414,0.29363
0.415,0.29365
0.416,0.29366
0.417,0.29367
0.418,0.29368
0.419,0.2937
0.42,0.29371
0.421,0.29372
0.422,0.29374
0.423,0.29375
0.424,0.29377
0.425,0.29378
0.426,0.2938
0.427,0.29382
0.428,0.29383
0.429,0.29385
0.43,0.29387
0.431,0.29389
0.432,0.29391
0.433,0.29393
0.434,0.29395
0.435,0.29397
0.436,0.29399
0.437,0.29401
0.438,0.29404
0.439,0.29406
0.44,0.29408
0.441,0.29411
0.442,0.29413
0.443,0.29416
0.444,0.29419
0.445,0.29422
0.446,0.29425
0.447,0.29428
0.448,0.29431
0.449,0.29434
0.45,0.29437
0.451,0.29441
0.452,0.29444
0.453,0.29448
0.454,0.29452
0.455,0.29456
0.456,0.2946
0.457,0.29464
0.458,0.29468
0.459,0.29473
0.46,0.29477
0.461,0.29482
0.462,0.29487
0.463,0.29492
0.464,0.29497
0.465,0.29503
0.466,0.29509
0.467,0.29514
0.468,0.2952
0.469,0.29527
0.47,0.29533
0.471,0.2954
0.472,0.29547
0.473,0.29554
0.474,0.29562
0.475,0.2957
0.476,0.29578
0.477,0.29586
0.478,0.29595
0.479,0.29604
0.48,0.29613
0.481,0.29623
0.482,0.29633
0.483,0.29643
0.484,0.29654
0.485,0.29665
0.486,0.29677
0.487,0.29689
0.488,0.29702
0.489,0.29714
0.49,0.29728
0.491,0.29742
0.492,0.29757
0.493,0.29772
0.494,0.29787
0.495,0.29803
0.496,0.2982
0.497,0.29838
0.498,0.29856
0.499,0.29874
0.5,0.29894
