0.031,79.79
0.0315,80.507
0.032,81.232
0.0325,81.982
0.033,82.788
0.0335,83.672
0.034,84.645
0.0345,85.706
0.035,86.862
0.0355,88.097
0.036,89.371
0.0365,90.662
0.037,91.956
0.0375,93.241
0.038,94.513
0.0385,95.768
0.039,97.006
0.0395,98.231
0.04,99.457
0.0405,100.71
0.041,102.01
0.0415,103.37
0.042,104.78
0.0425,106.25
0.043,107.78
0.0435,109.34
0.044,110.91
0.0445,112.45
0.045,113.86
0.0455,115.05
0.046,116.08
0.0465,117.03
0.047,117.98
0.0475,118.96
0.048,119.99
0.0485,121.09
0.049,122.26
0.0495,123.5
0.05,124.79
0.0505,126.14
0.051,127.55
0.0515,129.03
0.052,130.59
0.0525,132.22
0.053,133.94
0.0535,135.71
0.054,137.54
0.0545,139.44
0.055,141.4
0.0555,143.42
0.056,145.5
0.0565,147.59
0.057,149.66
0.0575,151.71
0.058,153.73
0.0585,155.7
0.059,157.62
0.0595,159.49
0.06,161.31
0.0605,163.08
0.061,164.8
0.0615,166.47
0.062,168.09
0.0625,169.67
0.063,171.21
0.0635,172.7
0.064,174.13
0.0645,175.41
0.065,176.52
0.0655,177.54
0.066,178.49
0.0665,179.41
0.067,180.3
0.0675,181.18
0.068,182.07
0.0685,182.95
0.069,183.85
0.0695,184.77
0.07,185.7
0.0705,186.64
0.071,187.61
0.0715,188.59
0.072,189.59
0.0725,190.61
0.073,191.64
0.0735,192.68
0.074,193.73
0.0745,194.79
0.075,195.86
0.0755,196.92
0.076,197.99
0.0765,199.05
0.077,200.1
0.0775,201.12
0.078,202.07
0.0785,202.95
0.079,203.76
0.0795,204.54
0.08,205.29
0.0805,206.01
0.081,206.72
0.0815,207.41
0.082,208.09
0.0825,208.75
0.083,209.37
0.0835,209.92
0.084,210.39
0.0845,210.8
0.085,211.17
0.0855,211.53
0.086,211.86
0.0865,212.18
0.087,212.5
0.0875,212.8
0.088,213.1
0.0885,213.4
0.089,213.69
0.0895,213.97
0.09,214.25
0.0905,214.53
0.091,214.79
0.0915,215.04
0.092,215.28
0.0925,215.47
0.093,215.64
0.0935,215.75
0.094,215.83
0.0945,215.87
0.095,215.88
0.0955,215.87
0.096,215.83
0.0965,215.78
0.097,215.71
0.0975,215.62
0.098,215.51
0.0985,215.39
0.099,215.25
0.0995,215.09
0.1,214.91
0.101,214.4
0.102,213.74
0.103,212.98
0.104,212.14
0.105,211.24
0.106,210.26
0.107,209.22
0.108,208.12
0.109,206.97
0.11,205.75
0.111,204.47
0.112,203.12
0.113,201.66
0.114,200.07
0.115,198.38
0.116,196.64
0.117,194.86
0.118,193.04
0.119,191.21
0.12,189.34
0.121,187.44
0.122,185.51
0.123,183.56
0.124,181.61
0.125,179.65
0.126,177.69
0.127,175.74
0.128,173.79
0.129,171.85
0.13,169.9
0.131,167.97
0.132,166.04
0.133,164.12
0.134,162.21
0.135,160.32
0.136,158.46
0.137,156.63
0.138,154.84
0.139,153.08
0.14,151.37
0.141,149.7
0.142,148.09
0.143,146.51
0.144,144.97
0.145,143.47
0.146,141.99
0.147,140.53
0.148,139.09
0.149,137.65
0.15,136.22
0.151,134.8
0.152,133.37
0.153,131.94
0.154,130.5
0.155,129.05
0.156,127.6
0.157,126.16
0.158,124.72
0.159,123.28
0.16,121.86
0.161,120.44
0.162,119.03
0.163,117.64
0.164,116.25
0.165,114.88
0.166,113.52
0.167,112.17
0.168,110.84
0.169,109.51
0.17,108.2
0.171,106.9
0.172,105.61
0.173,104.33
0.174,103.05
0.175,101.79
0.176,100.52
0.177,99.253
0.178,97.977
0.179,96.694
0.18,95.412
0.181,94.139
0.182,92.878
0.183,91.633
0.184,90.406
0.185,89.196
0.186,88.004
0.187,86.831
0.188,85.677
0.189,84.54
0.19,83.42
0.191,82.316
0.192,81.228
0.193,80.155
0.194,79.096
0.195,78.05
0.196,77.017
0.197,75.997
0.198,74.988
0.199,73.991
0.2,73.006
0.201,72.031
0.202,71.067
0.203,70.114
0.204,69.171
0.205,68.239
0.206,67.317
0.207,66.406
0.208,65.505
0.209,64.614
0.21,63.734
0.211,62.865
0.212,62.006
0.213,61.157
0.214,60.318
0.215,59.49
0.216,58.672
0.217,57.865
0.218,57.068
0.219,56.281
0.22,55.503
0.221,54.736
0.222,53.979
0.223,53.231
0.224,52.494
0.225,51.766
0.226,51.047
0.227,50.338
0.228,49.638
0.229,48.948
0.23,48.266
0.231,47.594
0.232,46.93
0.233,46.275
0.234,45.629
0.235,44.992
0.236,44.363
0.237,43.743
0.238,43.13
0.239,42.526
0.24,41.931
0.241,41.343
0.242,40.763
0.243,40.191
0.244,39.627
0.245,39.07
0.246,38.521
0.247,37.979
0.248,37.445
0.249,36.918
0.25,36.399
0.251,35.886
0.252,35.38
0.253,34.882
0.254,34.39
0.255,33.905
0.256,33.427
0.257,32.955
0.258,32.49
0.259,32.031
0.26,31.579
0.261,31.133
0.262,30.693
0.263,30.259
0.264,29.831
0.265,29.409
0.266,28.993
0.267,28.583
0.268,28.179
0.269,27.78
0.27,27.387
0.271,26.999
0.272,26.616
0.273,26.239
0.274,25.868
0.275,25.501
0.276,25.14
0.277,24.783
0.278,24.432
0.279,24.086
0.28,23.744
0.281,23.407
0.282,23.075
0.283,22.748
0.284,22.425
0.285,22.107
0.286,21.793
0.287,21.484
0.288,21.179
0.289,20.878
0.29,20.582
0.291,20.29
0.292,20.002
0.293,19.718
0.294,19.437
0.295,19.161
0.296,18.889
0.297,18.621
0.298,18.356
0.299,18.096
0.3,17.838
0.301,17.585
0.302,17.335
0.303,17.089
0.304,16.846
0.305,16.606
0.306,16.37
0.307,16.138
0.308,15.908
0.309,15.682
0.31,15.459
0.311,15.239
0.312,15.023
0.313,14.809
0.314,14.599
0.315,14.391
0.316,14.186
0.317,13.985
0.318,13.786
0.319,13.59
0.32,13.397
0.321,13.206
0.322,13.018
0.323,12.833
0.324,12.65
0.325,12.47
0.326,12.293
0.327,12.118
0.328,11.946
0.329,11.776
0.33,11.608
0.331,11.443
0.332,11.281
0.333,11.12
0.334,10.962
0.335,10.806
0.336,10.652
0.337,10.501
0.338,10.351
0.339,10.204
0.34,10.059
0.341,9.9158
0.342,9.7747
0.343,9.6357
0.344,9.4986
0.345,9.3634
0.346,9.2302
0.347,9.0989
0.348,8.9694
0.349,8.8418
0.35,8.716
0.351,8.592
0.352,8.4698
0.353,8.3492
0.354,8.2304
0.355,8.1134
0.356,7.9979
0.357,7.8841
0.358,7.7719
0.359,7.6613
0.36,7.5523
0.361,7.4449
0.362,7.3389
0.363,7.2345
0.364,7.1316
0.365,7.0301
0.366,6.9301
0.367,6.8315
0.368,6.7343
0.369,6.6384
0.37,6.544
0.371,6.4509
0.372,6.3591
0.373,6.2686
0.374,6.1794
0.375,6.0915
0.376,6.0048
0.377,5.9193
0.378,5.8351
0.379,5.7521
0.38,5.6702
0.381,5.5896
0.382,5.51
0.383,5.4316
0.384,5.3543
0.385,5.2781
0.386,5.203
0.387,5.129
0.388,5.056
0.389,4.984
0.39,4.9131
0.391,4.8432
0.392,4.7743
0.393,4.7063
0.394,4.6394
0.395,4.5733
0.396,4.5083
0.397,4.4441
0.398,4.3809
0.399,4.3185
0.4,4.2571
0.401,4.1965
0.402,4.1368
0.403,4.0779
0.404,4.0198
0.405,3.9626
0.406,3.9062
0.407,3.8506
0.408,3.7958
0.409,3.7418
0.41,3.6885
0.411,3.636
0.412,3.5843
0.413,3.5332
0.414,3.483
0.415,3.4334
0.416,3.3845
0.417,3.3363
0.418,3.2888
0.419,3.242
0.42,3.1958
0.421,3.1503
0.422,3.1055
0.423,3.0613
0.424,3.0177
0.425,2.9747
0.426,2.9324
0.427,2.8906
0.428,2.8494
0.429,2.8089
0.43,2.7689
0.431,2.7294
0.432,2.6905
0.433,2.6522
0.434,2.6144
0.435,2.5772
0.436,2.5405
0.437,2.5043
0.438,2.4686
0.439,2.4334
0.44,2.3987
0.441,2.3645
0.442,2.3308
0.443,2.2976
0.444,2.2649
0.445,2.2326
0.446,2.2008
0.447,2.1694
0.448,2.1384
0.449,2.1079
0.45,2.0779
0.451,2.0482
0.452,2.019
0.453,1.9902
0.454,1.9618
0.455,1.9338
0.456,1.9062
0.457,1.879
0.458,1.8522
0.459,1.8257
0.46,1.7997
0.461,1.774
0.462,1.7486
0.463,1.7236
0.464,1.699
0.465,1.6747
0.466,1.6508
0.467,1.6272
0.468,1.6039
0.469,1.581
0.47,1.5583
0.471,1.536
0.472,1.514
0.473,1.4924
0.474,1.471
0.475,1.4499
0.476,1.4291
0.477,1.4086
0.478,1.3884
0.479,1.3685
0.48,1.3488
0.481,1.3294
0.482,1.3103
0.483,1.2915
0.484,1.2729
0.485,1.2546
0.486,1.2365
0.487,1.2187
0.488,1.2011
0.489,1.1837
0.49,1.1666
0.491,1.1497
0.492,1.1331
0.493,1.1167
0.494,1.1004
0.495,1.0845
0.496,1.0687
0.497,1.0531
0.498,1.0377
0.499,1.0225
0.5,1.0075
