0.0178,-23868
0.0179,-23416
0.018,-23039
0.0181,-22757
0.0182,-22544
0.0183,-22392
0.0184,-22286
0.0185,-22218
0.0186,-22179
0.0187,-22164
0.0188,-22166
0.0189,-22181
0.019,-22205
0.0191,-22235
0.0192,-22267
0.0193,-22300
0.0194,-22326
0.0195,-22334
0.0196,-22305
0.0197,-22213
0.0198,-22064
0.0199,-21862
0.02,-21616
0.0205,-20730
0.021,-19844
0.0215,-18435
0.022,-16728
0.0225,-15272
0.023,-14387
0.0235,-13654
0.024,-12942
0.0245,-12195
0.025,-11395
0.0255,-10506
0.026,-9366.6
0.0265,-7928.6
0.027,-6446.4
0.0275,-5141.5
0.028,-4000.9
0.0285,-3112.9
0.029,-2706.8
0.0295,-2644.5
0.03,-2669.5
0.0305,-2708.3
0.031,-2728.3
0.0315,-2711.4
0.032,-2618.3
0.0325,-2329.4
0.033,-1812.4
0.0335,-1253.2
0.034,-809.8
0.0345,-484.17
0.035,-167.53
0.0355,-133.49
0.036,-438.68
0.0365,-768.42
0.037,-1069.8
0.0375,-1317.1
0.038,-1512.9
0.0385,-1658.8
0.039,-1753.9
0.0395,-1772.7
0.04,-1637.9
0.0405,-1338.8
0.041,-1016
0.0415,-773.67
0.042,-605.46
0.0425,-470.03
0.043,-429.87
0.0435,-594.63
0.044,-887.53
0.0445,-1366
0.045,-2545.9
0.0455,-3938.5
0.046,-4116.3
0.0465,-3363
0.047,-2611.6
0.0475,-1978.5
0.048,-1475.7
0.0485,-1061.4
0.049,-772.07
0.0495,-692.21
0.05,-709.6
0.0505,-639.96
0.051,-496.6
0.0515,-358.61
0.052,-274.58
0.0525,-226.61
0.053,-171.15
0.0535,-236.57
0.054,-312.19
0.0545,-279.99
0.055,-262.46
0.0555,-225.01
0.056,-381.41
0.0565,-724.67
0.057,-1020.2
0.0575,-1263.8
0.058,-1456.9
0.0585,-1610.2
0.059,-1727.4
0.0595,-1815.3
0.06,-1877.3
0.0605,-1918.2
0.061,-1941.2
0.0615,-1949.8
0.062,-1946.5
0.0625,-1933.9
0.063,-1914
0.0635,-1908.5
0.064,-2121.8
0.0645,-2850.3
0.065,-3101.3
0.0655,-2699.4
0.066,-2406.9
0.0665,-2152.5
0.067,-1955.5
0.0675,-1786.1
0.068,-1650.6
0.0685,-1535.7
0.069,-1444.2
0.0695,-1368.5
0.07,-1309.7
0.0705,-1263
0.071,-1228.6
0.0715,-1203.3
0.072,-1186.9
0.0725,-1177.1
0.073,-1173.6
0.0735,-1174.5
0.074,-1179.7
0.0745,-1187.7
0.075,-1198.3
0.0755,-1210.6
0.076,-1224.1
0.0765,-1238.3
0.077,-1300.3
0.0775,-1465.3
0.078,-1706.3
0.0785,-1831.5
0.079,-1736.1
0.0795,-1607.9
0.08,-1530.5
0.0805,-1465.6
0.081,-1416.8
0.0815,-1377.2
0.082,-1356.6
0.0825,-1376.4
0.083,-1502.4
0.0835,-1707.5
0.084,-1791.1
0.0845,-1671.1
0.085,-1528.9
0.0855,-1442.1
0.086,-1367.8
0.0865,-1311.7
0.087,-1265.6
0.0875,-1229.3
0.088,-1199.6
0.0885,-1176.4
0.089,-1157.9
0.0895,-1143.8
0.09,-1133
0.0905,-1125.3
0.091,-1124.5
0.0915,-1142
0.092,-1184.5
0.0925,-1240.2
0.093,-1287
0.0935,-1322.6
0.094,-1321.2
0.0945,-1267.4
0.095,-1215.3
0.0955,-1181.2
0.096,-1151.4
0.0965,-1127.8
0.097,-1107.2
0.0975,-1089.7
0.098,-1074.4
0.0985,-1060.8
0.099,-1048.4
0.0995,-1037.2
0.1,-1026.7
0.101,-1162.6
0.102,-1107.3
0.103,-990.99
0.104,-973.97
0.105,-910.44
0.106,-889.77
0.107,-847.33
0.108,-824.72
0.109,-791.15
0.11,-767.14
0.111,-746.42
0.112,-753.75
0.113,-792.48
0.114,-816.56
0.115,-725.5
0.116,-657.67
0.117,-626.45
0.118,-589.24
0.119,-555.96
0.12,-551.36
0.121,-537.54
0.122,-525.85
0.123,-488.39
0.124,-453.06
0.125,-433.44
0.126,-413.35
0.127,-399.55
0.128,-385.92
0.129,-375.1
0.13,-364.58
0.131,-354.93
0.132,-345.68
0.133,-336.66
0.134,-328.4
0.135,-320.73
0.136,-314.65
0.137,-309.82
0.138,-307.26
0.139,-306.5
0.14,-308.49
0.141,-312.53
0.142,-319.48
0.143,-327.91
0.144,-337.94
0.145,-347.85
0.146,-357.62
0.147,-365.89
0.148,-372.88
0.149,-377.87
0.15,-381.41
0.151,-383.89
0.152,-385.9
0.153,-386.16
0.154,-383.77
0.155,-374.96
0.156,-367.11
0.157,-360.64
0.158,-355.19
0.159,-349.72
0.16,-343.72
0.161,-337.87
0.162,-331.85
0.163,-326
0.164,-320.31
0.165,-314.82
0.166,-309.95
0.167,-305.14
0.168,-300.56
0.169,-295.99
0.17,-291.52
0.171,-286.84
0.172,-282.14
0.173,-277.23
0.174,-272.3
0.175,-269.31
0.176,-274.05
0.177,-276.89
0.178,-275.71
0.179,-271.39
0.18,-254.02
0.181,-239.4
0.182,-229.54
0.183,-219.92
0.184,-212.76
0.185,-205.85
0.186,-200.47
0.187,-195.36
0.188,-191.22
0.189,-187.28
0.19,-183.94
0.191,-180.7
0.192,-177.81
0.193,-174.95
0.194,-172.26
0.195,-169.54
0.196,-166.91
0.197,-164.2
0.198,-161.54
0.199,-158.8
0.2,-156.08
0.201,-153.29
0.202,-150.52
0.203,-147.7
0.204,-144.92
0.205,-142.11
0.206,-139.35
0.207,-136.58
0.208,-133.87
0.209,-131.18
0.21,-128.55
0.211,-125.95
0.212,-123.43
0.213,-120.94
0.214,-118.53
0.215,-116.17
0.216,-113.87
0.217,-111.62
0.218,-109.45
0.219,-107.31
0.22,-105.24
0.221,-103.22
0.222,-101.25
0.223,-99.324
0.224,-97.454
0.225,-95.617
0.226,-93.833
0.227,-92.08
0.228,-90.376
0.229,-88.699
0.23,-87.068
0.231,-85.462
0.232,-83.898
0.233,-82.358
0.234,-80.857
0.235,-79.379
0.236,-77.938
0.237,-76.519
0.238,-75.135
0.239,-73.771
0.24,-72.441
0.241,-71.131
0.242,-69.853
0.243,-68.594
0.244,-67.366
0.245,-66.157
0.246,-64.976
0.247,-63.814
0.248,-62.679
0.249,-61.562
0.25,-60.472
0.251,-59.398
0.252,-58.35
0.253,-57.318
0.254,-56.31
0.255,-55.318
0.256,-54.348
0.257,-53.394
0.258,-52.461
0.259,-51.544
0.26,-50.647
0.261,-49.763
0.262,-48.9
0.263,-48.05
0.264,-47.219
0.265,-46.401
0.266,-45.601
0.267,-44.814
0.268,-44.043
0.269,-43.285
0.27,-42.543
0.271,-41.812
0.272,-41.097
0.273,-40.394
0.274,-39.705
0.275,-39.027
0.276,-38.363
0.277,-37.709
0.278,-37.07
0.279,-36.44
0.28,-35.823
0.281,-35.216
0.282,-34.621
0.283,-34.036
0.284,-33.463
0.285,-32.898
0.286,-32.345
0.287,-31.801
0.288,-31.268
0.289,-30.743
0.29,-30.228
0.291,-29.722
0.292,-29.226
0.293,-28.737
0.294,-28.258
0.295,-27.787
0.296,-27.325
0.297,-26.87
0.298,-26.424
0.299,-25.985
0.3,-25.555
0.301,-25.131
0.302,-24.715
0.303,-24.306
0.304,-23.905
0.305,-23.51
0.306,-23.123
0.307,-22.742
0.308,-22.368
0.309,-22
0.31,-21.639
0.311,-21.283
0.312,-20.934
0.313,-20.591
0.314,-20.254
0.315,-19.922
0.316,-19.597
0.317,-19.276
0.318,-18.962
0.319,-18.652
0.32,-18.349
0.321,-18.05
0.322,-17.756
0.323,-17.467
0.324,-17.184
0.325,-16.905
0.326,-16.631
0.327,-16.361
0.328,-16.096
0.329,-15.835
0.33,-15.579
0.331,-15.327
0.332,-15.08
0.333,-14.836
0.334,-14.597
0.335,-14.362
0.336,-14.13
0.337,-13.903
0.338,-13.679
0.339,-13.459
0.34,-13.243
0.341,-13.03
0.342,-12.821
0.343,-12.616
0.344,-12.414
0.345,-12.215
0.346,-12.019
0.347,-11.827
0.348,-11.638
0.349,-11.452
0.35,-11.269
0.351,-11.089
0.352,-10.913
0.353,-10.739
0.354,-10.568
0.355,-10.4
0.356,-10.234
0.357,-10.072
0.358,-9.9117
0.359,-9.7542
0.36,-9.5995
0.361,-9.4471
0.362,-9.2973
0.363,-9.15
0.364,-9.0053
0.365,-8.8629
0.366,-8.7229
0.367,-8.585
0.368,-8.4495
0.369,-8.316
0.37,-8.1849
0.371,-8.0559
0.372,-7.9289
0.373,-7.804
0.374,-7.6815
0.375,-7.5605
0.376,-7.4417
0.377,-7.3248
0.378,-7.2098
0.379,-7.0966
0.38,-6.9853
0.381,-6.8759
0.382,-6.768
0.383,-6.662
0.384,-6.5579
0.385,-6.4551
0.386,-6.3542
0.387,-6.2549
0.388,-6.1571
0.389,-6.0609
0.39,-5.9663
0.391,-5.8733
0.392,-5.7818
0.393,-5.6916
0.394,-5.603
0.395,-5.5157
0.396,-5.4298
0.397,-5.3454
0.398,-5.2622
0.399,-5.1805
0.4,-5.0999
0.401,-5.0208
0.402,-4.9428
0.403,-4.8667
0.404,-4.7904
0.405,-4.7157
0.406,-4.6432
0.407,-4.571
0.408,-4.5005
0.409,-4.4308
0.41,-4.3625
0.411,-4.295
0.412,-4.2287
0.413,-4.1633
0.414,-4.0991
0.415,-4.0358
0.416,-3.9736
0.417,-3.9124
0.418,-3.8521
0.419,-3.7927
0.42,-3.7344
0.421,-3.6769
0.422,-3.6203
0.423,-3.5649
0.424,-3.51
0.425,-3.4563
0.426,-3.4033
0.427,-3.351
0.428,-3.2998
0.429,-3.2491
0.43,-3.1993
0.431,-3.1503
0.432,-3.102
0.433,-3.0544
0.434,-3.0075
0.435,-2.9614
0.436,-2.916
0.437,-2.8715
0.438,-2.8277
0.439,-2.7843
0.44,-2.7417
0.441,-2.6999
0.442,-2.6587
0.443,-2.6181
0.444,-2.5783
0.445,-2.5391
0.446,-2.5003
0.447,-2.4621
0.448,-2.4247
0.449,-2.3876
0.45,-2.3514
0.451,-2.3156
0.452,-2.2804
0.453,-2.2461
0.454,-2.2116
0.455,-2.1779
0.456,-2.1452
0.457,-2.1128
0.458,-2.0809
0.459,-2.0492
0.46,-2.0175
0.461,-1.9884
0.462,-1.9586
0.463,-1.9284
0.464,-1.8993
0.465,-1.871
0.466,-1.8426
0.467,-1.8145
0.468,-1.7876
0.469,-1.7581
0.47,-1.7343
0.471,-1.709
0.472,-1.679
0.473,-1.6583
0.474,-1.634
0.475,-1.6084
0.476,-1.5846
0.477,-1.5601
0.478,-1.5373
0.479,-1.5137
0.48,-1.4915
0.481,-1.47
0.482,-1.4479
0.483,-1.4278
0.484,-1.3979
0.485,-1.3873
0.486,-1.368
0.487,-1.3432
0.488,-1.3284
0.489,-1.3074
0.49,-1.29
0.491,-1.2707
0.492,-1.2365
0.493,-1.2378
0.494,-1.2048
0.495,-1.2064
0.496,-1.1988
0.497,-1.1669
0.498,-1.1593
0.499,-1.1066
0.5,-1.1032
