0.023,-96526
0.0235,-97288
0.024,-97904
0.0245,-98375
0.025,-98700
0.0255,-98880
0.026,-98899
0.0265,-98751
0.027,-98469
0.0275,-98104
0.028,-97678
0.0285,-97225
0.029,-96798
0.0295,-96409
0.03,-96039
0.0305,-95675
0.031,-95314
0.0315,-94948
0.032,-94571
0.0325,-94162
0.033,-93707
0.0335,-93227
0.034,-92751
0.0345,-92292
0.035,-91845
0.0355,-91452
0.036,-91140
0.0365,-90877
0.037,-90647
0.0375,-90437
0.038,-90239
0.0385,-90045
0.039,-89849
0.0395,-89642
0.04,-89406
0.0405,-89132
0.041,-88833
0.0415,-88530
0.042,-88234
0.0425,-87946
0.043,-87678
0.0435,-87455
0.044,-87281
0.0445,-87196
0.045,-87387
0.0455,-87862
0.046,-88233
0.0465,-88319
0.047,-88227
0.0475,-88020
0.048,-87735
0.0485,-87399
0.049,-87039
0.0495,-86690
0.05,-86358
0.0505,-86021
0.051,-85672
0.0515,-85321
0.052,-84982
0.0525,-84658
0.053,-84348
0.0535,-84070
0.054,-83817
0.0545,-83565
0.055,-83322
0.0555,-83085
0.056,-82888
0.0565,-82749
0.057,-82635
0.0575,-82528
0.058,-82416
0.0585,-82291
0.059,-82149
0.0595,-81986
0.06,-81801
0.0605,-81593
0.061,-81363
0.0615,-81114
0.062,-80845
0.0625,-80559
0.063,-80258
0.0635,-79952
0.064,-79721
0.0645,-79741
0.065,-79806
0.0655,-79658
0.066,-79377
0.0665,-79013
0.067,-78600
0.0675,-78158
0.068,-77704
0.0685,-77248
0.069,-76796
0.0695,-76353
0.07,-75922
0.0705,-75503
0.071,-75097
0.0715,-74703
0.072,-74321
0.0725,-73949
0.073,-73588
0.0735,-73234
0.074,-72888
0.0745,-72548
0.075,-72213
0.0755,-71881
0.076,-71554
0.0765,-71228
0.077,-70923
0.0775,-70679
0.078,-70519
0.0785,-70383
0.079,-70166
0.0795,-69863
0.08,-69516
0.0805,-69147
0.081,-68766
0.0815,-68383
0.082,-68004
0.0825,-67647
0.083,-67354
0.0835,-67151
0.084,-66969
0.0845,-66705
0.085,-66356
0.0855,-65968
0.086,-65563
0.0865,-65153
0.087,-64744
0.0875,-64340
0.088,-63942
0.0885,-63550
0.089,-63165
0.0895,-62785
0.09,-62410
0.0905,-62040
0.091,-61675
0.0915,-61323
0.092,-60993
0.0925,-60687
0.093,-60395
0.0935,-60109
0.094,-59809
0.0945,-59472
0.095,-59105
0.0955,-58726
0.096,-58343
0.0965,-57959
0.097,-57578
0.0975,-57200
0.098,-56824
0.0985,-56452
0.099,-56081
0.0995,-55713
0.1,-55347
0.101,-54685
0.102,-54001
0.103,-53240
0.104,-52490
0.105,-51749
0.106,-51023
0.107,-50304
0.108,-49595
0.109,-48893
0.11,-48197
0.111,-47514
0.112,-46860
0.113,-46256
0.114,-45682
0.115,-45039
0.116,-44343
0.117,-43664
0.118,-43002
0.119,-42364
0.12,-41724
0.121,-41107
0.122,-40503
0.123,-39888
0.124,-39261
0.125,-38645
0.126,-38040
0.127,-37446
0.128,-36861
0.129,-36285
0.13,-35716
0.131,-35155
0.132,-34600
0.133,-34052
0.134,-33510
0.135,-32976
0.136,-32449
0.137,-31931
0.138,-31423
0.139,-30925
0.14,-30439
0.141,-29964
0.142,-29504
0.143,-29056
0.144,-28623
0.145,-28201
0.146,-27790
0.147,-27389
0.148,-26994
0.149,-26607
0.15,-26224
0.151,-25848
0.152,-25480
0.153,-25118
0.154,-24762
0.155,-24403
0.156,-24043
0.157,-23688
0.158,-23342
0.159,-23004
0.16,-22673
0.161,-22347
0.162,-22026
0.163,-21710
0.164,-21399
0.165,-21094
0.166,-20794
0.167,-20499
0.168,-20210
0.169,-19926
0.17,-19646
0.171,-19370
0.172,-19099
0.173,-18831
0.174,-18567
0.175,-18308
0.176,-18060
0.177,-17820
0.178,-17583
0.179,-17346
0.18,-17100
0.181,-16849
0.182,-16603
0.183,-16362
0.184,-16126
0.185,-15895
0.186,-15668
0.187,-15445
0.188,-15225
0.189,-15009
0.19,-14796
0.191,-14587
0.192,-14381
0.193,-14177
0.194,-13977
0.195,-13779
0.196,-13584
0.197,-13392
0.198,-13203
0.199,-13015
0.2,-12831
0.201,-12649
0.202,-12469
0.203,-12292
0.204,-12117
0.205,-11944
0.206,-11774
0.207,-11606
0.208,-11441
0.209,-11278
0.21,-11117
0.211,-10958
0.212,-10802
0.213,-10647
0.214,-10495
0.215,-10345
0.216,-10198
0.217,-10052
0.218,-9908.2
0.219,-9766.5
0.22,-9626.9
0.221,-9489.3
0.222,-9353.7
0.223,-9219.9
0.224,-9088.1
0.225,-8958.1
0.226,-8830
0.227,-8703.7
0.228,-8579.2
0.229,-8456.5
0.23,-8335.5
0.231,-8216.3
0.232,-8098.7
0.233,-7982.8
0.234,-7868.6
0.235,-7756
0.236,-7645
0.237,-7535.5
0.238,-7427.7
0.239,-7321.3
0.24,-7216.5
0.241,-7113.2
0.242,-7011.3
0.243,-6911
0.244,-6812
0.245,-6714.4
0.246,-6618.3
0.247,-6523.5
0.248,-6430.1
0.249,-6338
0.25,-6247.2
0.251,-6157.8
0.252,-6069.6
0.253,-5982.6
0.254,-5896.9
0.255,-5812.5
0.256,-5729.2
0.257,-5647.2
0.258,-5566.3
0.259,-5486.6
0.26,-5408
0.261,-5330.5
0.262,-5254.2
0.263,-5178.9
0.264,-5104.7
0.265,-5031.6
0.266,-4959.5
0.267,-4888.5
0.268,-4818.5
0.269,-4749.5
0.27,-4681.5
0.271,-4614.4
0.272,-4548.3
0.273,-4483.2
0.274,-4419
0.275,-4355.7
0.276,-4293.3
0.277,-4231.9
0.278,-4171.3
0.279,-4111.5
0.28,-4052.7
0.281,-3994.6
0.282,-3937.4
0.283,-3881.1
0.284,-3825.5
0.285,-3770.7
0.286,-3716.7
0.287,-3663.5
0.288,-3611.1
0.289,-3559.4
0.29,-3508.4
0.291,-3458.2
0.292,-3408.7
0.293,-3359.9
0.294,-3311.8
0.295,-3264.4
0.296,-3217.7
0.297,-3171.7
0.298,-3126.3
0.299,-3081.5
0.3,-3037.4
0.301,-2994
0.302,-2951.1
0.303,-2908.9
0.304,-2867.3
0.305,-2826.2
0.306,-2785.8
0.307,-2746
0.308,-2706.7
0.309,-2667.9
0.31,-2629.8
0.311,-2592.2
0.312,-2555.1
0.313,-2518.5
0.314,-2482.5
0.315,-2447
0.316,-2412
0.317,-2377.5
0.318,-2343.5
0.319,-2310
0.32,-2277
0.321,-2244.4
0.322,-2212.3
0.323,-2180.7
0.324,-2149.5
0.325,-2118.8
0.326,-2088.5
0.327,-2058.6
0.328,-2029.2
0.329,-2000.2
0.33,-1971.6
0.331,-1943.4
0.332,-1915.6
0.333,-1888.2
0.334,-1861.2
0.335,-1834.6
0.336,-1808.4
0.337,-1782.6
0.338,-1757.1
0.339,-1732
0.34,-1707.2
0.341,-1682.8
0.342,-1658.8
0.343,-1635.1
0.344,-1611.7
0.345,-1588.7
0.346,-1566
0.347,-1543.6
0.348,-1521.5
0.349,-1499.8
0.35,-1478.4
0.351,-1457.2
0.352,-1436.4
0.353,-1415.9
0.354,-1395.7
0.355,-1375.7
0.356,-1356.1
0.357,-1336.7
0.358,-1317.6
0.359,-1298.8
0.36,-1280.2
0.361,-1261.9
0.362,-1243.9
0.363,-1226.1
0.364,-1208.6
0.365,-1191.4
0.366,-1174.3
0.367,-1157.6
0.368,-1141
0.369,-1124.7
0.37,-1108.7
0.371,-1092.8
0.372,-1077.2
0.373,-1061.8
0.374,-1046.7
0.375,-1031.7
0.376,-1017
0.377,-1002.5
0.378,-988.14
0.379,-974.03
0.38,-960.12
0.381,-946.4
0.382,-932.89
0.383,-919.56
0.384,-906.43
0.385,-893.48
0.386,-880.72
0.387,-868.14
0.388,-855.74
0.389,-843.52
0.39,-831.47
0.391,-819.59
0.392,-807.89
0.393,-796.35
0.394,-784.97
0.395,-773.76
0.396,-762.71
0.397,-751.81
0.398,-741.07
0.399,-730.49
0.4,-720.05
0.401,-709.76
0.402,-699.63
0.403,-689.61
0.404,-679.78
0.405,-670.06
0.406,-660.49
0.407,-651.05
0.408,-641.75
0.409,-632.58
0.41,-623.54
0.411,-614.63
0.412,-605.85
0.413,-597.19
0.414,-588.65
0.415,-580.24
0.416,-571.94
0.417,-563.77
0.418,-555.71
0.419,-547.76
0.42,-539.93
0.421,-532.21
0.422,-524.6
0.423,-517.1
0.424,-509.7
0.425,-502.41
0.426,-495.23
0.427,-488.14
0.428,-481.16
0.429,-474.28
0.43,-467.49
0.431,-460.8
0.432,-454.2
0.433,-447.7
0.434,-441.29
0.435,-434.98
0.436,-428.75
0.437,-422.61
0.438,-416.55
0.439,-410.59
0.44,-404.7
0.441,-398.91
0.442,-393.19
0.443,-387.55
0.444,-382
0.445,-376.52
0.446,-371.12
0.447,-365.8
0.448,-360.55
0.449,-355.38
0.45,-350.23
0.451,-345.26
0.452,-340.29
0.453,-335.41
0.454,-330.59
0.455,-325.78
0.456,-321.16
0.457,-316.54
0.458,-311.99
0.459,-307.5
0.46,-303.01
0.461,-298.72
0.462,-294.41
0.463,-290.17
0.464,-285.99
0.465,-281.87
0.466,-277.8
0.467,-273.79
0.468,-269.84
0.469,-265.87
0.47,-262.12
0.471,-258.32
0.472,-254.51
0.473,-250.91
0.474,-247.27
0.475,-243.69
0.476,-240.16
0.477,-236.67
0.478,-233.24
0.479,-229.85
0.48,-226.51
0.481,-223.22
0.482,-219.97
0.483,-216.77
0.484,-213.5
0.485,-210.51
0.486,-207.42
0.487,-204.39
0.488,-201.39
0.489,-198.44
0.49,-195.53
0.491,-192.66
0.492,-189.7
0.493,-187.05
0.494,-184.14
0.495,-181.58
0.496,-178.88
0.497,-176.23
0.498,-173.61
0.499,-170.87
0.5,-168.34
