0.00227,96.94
0.00228,97.061
0.00229,97.181
0.0023,97.301
0.00231,97.421
0.00232,97.541
0.00233,97.66
0.00234,97.779
0.00235,97.897
0.00236,98.015
0.00237,98.133
0.00238,98.251
0.00239,98.368
0.0024,98.485
0.00241,98.602
0.00242,98.718
0.00243,98.834
0.00244,98.95
0.00245,99.065
0.00246,99.18
0.00247,99.295
0.00248,99.41
0.00249,99.524
0.0025,99.638
0.00251,99.752
0.00252,99.865
0.00253,99.978
0.00254,100.09
0.00255,100.2
0.00256,100.32
0.00257,100.43
0.00258,100.54
0.00259,100.65
0.0026,100.76
0.00261,100.87
0.00262,100.98
0.00263,101.09
0.00264,101.2
0.00265,101.31
0.00266,101.42
0.00267,101.53
0.00268,101.64
0.00269,101.75
0.0027,101.86
0.00271,101.97
0.00272,102.07
0.00273,102.18
0.00274,102.29
0.00275,102.4
0.00276,102.5
0.00277,102.61
0.00278,102.71
0.00279,102.82
0.0028,102.93
0.00281,103.03
0.00282,103.14
0.00283,103.24
0.00284,103.35
0.00285,103.45
0.00286,103.56
0.00287,103.66
0.00288,103.76
0.00289,103.87
0.0029,103.97
0.00291,104.08
0.00292,104.18
0.00293,104.28
0.00294,104.38
0.00295,104.49
0.00296,104.59
0.00297,104.69
0.00298,104.79
0.00299,104.89
0.003,104.99
0.00301,105.09
0.00302,105.2
0.00303,105.3
0.00304,105.4
0.00305,105.5
0.00306,105.6
0.00307,105.7
0.00308,105.8
0.00309,105.89
0.0031,105.99
0.00311,106.09
0.00312,106.19
0.00313,106.29
0.00314,106.39
0.00315,106.49
0.00316,106.58
0.00317,106.68
0.00318,106.78
0.00319,106.88
0.0032,106.97
0.00321,107.07
0.00322,107.17
0.00323,107.26
0.00324,107.36
0.00325,107.45
0.00326,107.55
0.00327,107.65
0.00328,107.74
0.00329,107.84
0.0033,107.93
0.00331,108.03
0.00332,108.12
0.00333,108.21
0.00334,108.31
0.00335,108.4
0.00336,108.5
0.00337,108.59
0.00338,108.68
0.00339,108.78
0.0034,108.87
0.00341,108.96
0.00342,109.06
0.00343,109.15
0.00344,109.24
0.00345,109.33
0.00346,109.43
0.00347,109.52
0.00348,109.61
0.00349,109.7
0.0035,109.79
0.00351,109.88
0.00352,109.97
0.00353,110.06
0.00354,110.16
0.00355,110.25
0.00356,110.34
0.00357,110.43
0.00358,110.52
0.00359,110.61
0.0036,110.7
0.00361,110.79
0.00362,110.87
0.00363,110.96
0.00364,111.05
0.00365,111.14
0.00366,111.23
0.00367,111.32
0.00368,111.41
0.00369,111.5
0.0037,111.58
0.00371,111.67
0.00372,111.76
0.00373,111.85
0.00374,111.93
0.00375,112.02
0.00376,112.11
0.00377,112.19
0.00378,112.28
0.00379,112.37
0.0038,112.45
0.00381,112.54
0.00382,112.63
0.00383,112.71
0.00384,112.8
0.00385,112.88
0.00386,112.97
0.00387,113.06
0.00388,113.14
0.00389,113.23
0.0039,113.31
0.00391,113.4
0.00392,113.48
0.00393,113.56
0.00394,113.65
0.00395,113.73
0.00396,113.82
0.00397,113.9
0.00398,113.98
0.00399,114.07
0.004,114.15
0.00401,114.24
0.00402,114.32
0.00403,114.4
0.00404,114.48
0.00405,114.57
0.00406,114.65
0.00407,114.73
0.00408,114.82
0.00409,114.9
0.0041,114.98
0.00411,115.06
0.00412,115.14
0.00413,115.22
0.00414,115.31
0.00415,115.39
0.00416,115.47
0.00417,115.55
0.00418,115.63
0.00419,115.71
0.0042,115.79
0.00421,115.87
0.00422,115.95
0.00423,116.03
0.00424,116.12
0.00425,116.2
0.00426,116.28
0.00427,116.36
0.00428,116.43
0.00429,116.51
0.0043,116.59
0.00431,116.67
0.00432,116.75
0.00433,116.83
0.00434,116.91
0.00435,116.99
0.00436,117.07
0.00437,117.15
0.00438,117.23
0.00439,117.3
0.0044,117.38
0.00441,117.46
0.00442,117.54
0.00443,117.62
0.00444,117.69
0.00445,117.77
0.00446,117.85
0.00447,117.93
0.00448,118
0.00449,118.08
0.0045,118.16
0.00451,118.24
0.00452,118.31
0.00453,118.39
0.00454,118.47
0.00455,118.54
0.00456,118.62
0.00457,118.69
0.00458,118.77
0.00459,118.85
0.0046,118.92
0.00461,119
0.00462,119.07
0.00463,119.15
0.00464,119.23
0.00465,119.3
0.00466,119.38
0.00467,119.45
0.00468,119.53
0.00469,119.6
0.0047,119.68
0.00471,119.75
0.00472,119.83
0.00473,119.9
0.00474,119.97
0.00475,120.05
0.00476,120.12
0.00477,120.2
0.00478,120.27
0.00479,120.34
0.0048,120.42
0.00481,120.49
0.00482,120.57
0.00483,120.64
0.00484,120.71
0.00485,120.79
0.00486,120.86
0.00487,120.93
0.00488,121
0.00489,121.08
0.0049,121.15
0.00491,121.22
0.00492,121.3
0.00493,121.37
0.00494,121.44
0.00495,121.51
0.00496,121.58
0.00497,121.66
0.00498,121.73
0.00499,121.8
0.005,121.87
0.01,150.42
0.015,169.45
0.02,184.03
0.025,195.96
0.03,206.09
0.035,214.9
0.04,222.69
0.045,229.67
0.05,235.99
0.055,241.76
0.06,247.05
0.065,251.93
0.07,256.46
0.075,260.67
0.08,264.59
0.085,268.27
0.09,271.71
0.095,274.96
0.1,278.01
0.105,280.89
0.11,283.62
0.115,286.21
0.12,288.66
0.125,290.98
0.13,293.2
0.135,295.31
0.14,297.32
0.145,299.23
0.15,301.06
0.155,302.87
0.16,304.83
0.165,306.7
0.17,308.47
0.175,310.17
0.18,311.79
0.185,313.34
0.19,314.82
0.195,316.24
0.2,317.59
0.205,318.89
0.21,320.14
0.215,321.33
0.22,322.47
0.225,323.57
0.23,324.62
0.235,325.63
0.24,326.6
0.245,327.54
0.25,328.43
0.255,329.3
0.26,330.13
0.265,330.93
0.27,331.7
0.275,332.44
0.28,333.15
0.285,333.84
0.29,334.5
0.295,335.14
0.3,335.76
0.305,336.35
0.31,336.93
0.315,337.48
0.32,338.02
0.325,338.53
0.33,339.03
0.335,339.51
0.34,339.98
0.345,340.43
0.35,340.87
0.355,341.29
0.36,341.69
0.365,342.09
0.37,342.47
0.375,342.84
0.38,343.2
0.385,343.54
0.39,343.88
0.395,344.2
0.4,344.52
0.405,344.82
0.41,345.12
0.415,345.4
0.42,345.68
0.425,345.95
0.43,346.21
0.435,346.46
0.44,346.71
0.445,346.95
0.45,347.18
0.455,347.4
0.46,347.62
0.465,347.83
0.47,348.03
0.475,348.23
0.48,348.43
0.485,348.62
0.49,348.8
0.495,348.98
0.5,349.15
0.505,349.32
0.51,349.48
0.515,349.64
0.52,349.79
0.525,349.94
0.53,350.09
0.535,350.23
0.54,350.37
0.545,350.5
0.55,350.63
0.555,350.76
0.56,350.88
0.565,351.01
0.57,351.12
0.575,351.24
0.58,351.35
0.585,351.46
0.59,351.57
0.595,351.67
0.6,351.77
0.605,351.87
0.61,351.96
0.615,352.06
0.62,352.15
0.625,352.24
0.63,352.33
0.635,352.41
0.64,352.49
0.645,352.57
0.65,352.65
0.655,352.73
0.66,352.8
0.665,352.88
0.67,352.95
0.675,353.02
0.68,353.09
0.685,353.15
0.69,353.22
0.695,353.28
0.7,353.34
0.705,353.41
0.71,353.46
0.715,353.52
0.72,353.58
0.725,353.64
0.73,353.69
0.735,353.74
0.74,353.79
0.745,353.85
0.75,353.9
0.755,353.94
0.76,353.99
0.765,354.04
0.77,354.08
0.775,354.13
0.78,354.17
0.785,354.22
0.79,354.26
0.795,354.3
0.8,354.34
0.805,354.38
0.81,354.42
0.815,354.46
0.82,354.49
0.825,354.53
0.83,354.57
0.835,354.6
0.84,354.64
0.845,354.67
0.85,354.7
0.855,354.74
0.86,354.77
0.865,354.8
0.87,354.83
0.875,354.86
0.88,354.89
0.885,354.92
0.89,354.95
0.895,354.98
0.9,355.01
0.905,355.04
0.91,355.06
0.915,355.09
0.92,355.11
0.925,355.14
0.93,355.17
0.935,355.19
0.94,355.22
0.945,355.24
0.95,355.26
0.955,355.29
0.96,355.31
0.965,355.33
0.97,355.36
0.975,355.38
0.98,355.4
0.985,355.42
0.99,355.44
0.995,355.46
1,355.48
