0.00256,212.88
0.00257,213.11
0.00258,213.35
0.00259,213.59
0.0026,213.82
0.00261,214.06
0.00262,214.29
0.00263,214.53
0.00264,214.76
0.00265,214.99
0.00266,215.22
0.00267,215.46
0.00268,215.69
0.00269,215.92
0.0027,216.15
0.00271,216.38
0.00272,216.61
0.00273,216.83
0.00274,217.06
0.00275,217.29
0.00276,217.52
0.00277,217.74
0.00278,217.97
0.00279,218.19
0.0028,218.42
0.00281,218.64
0.00282,218.87
0.00283,219.09
0.00284,219.31
0.00285,219.53
0.00286,219.75
0.00287,219.98
0.00288,220.2
0.00289,220.42
0.0029,220.64
0.00291,220.85
0.00292,221.07
0.00293,221.29
0.00294,221.51
0.00295,221.73
0.00296,221.94
0.00297,222.16
0.00298,222.37
0.00299,222.59
0.003,222.8
0.00301,223.02
0.00302,223.23
0.00303,223.45
0.00304,223.66
0.00305,223.87
0.00306,224.08
0.00307,224.29
0.00308,224.5
0.00309,224.72
0.0031,224.93
0.00311,225.13
0.00312,225.34
0.00313,225.55
0.00314,225.76
0.00315,225.97
0.00316,226.18
0.00317,226.38
0.00318,226.59
0.00319,226.8
0.0032,227
0.00321,227.21
0.00322,227.41
0.00323,227.62
0.00324,227.82
0.00325,228.02
0.00326,228.23
0.00327,228.43
0.00328,228.63
0.00329,228.83
0.0033,229.04
0.00331,229.24
0.00332,229.44
0.00333,229.64
0.00334,229.84
0.00335,230.04
0.00336,230.24
0.00337,230.44
0.00338,230.63
0.00339,230.83
0.0034,231.03
0.00341,231.23
0.00342,231.42
0.00343,231.62
0.00344,231.82
0.00345,232.01
0.00346,232.21
0.00347,232.4
0.00348,232.6
0.00349,232.79
0.0035,232.99
0.00351,233.18
0.00352,233.37
0.00353,233.56
0.00354,233.76
0.00355,233.95
0.00356,234.14
0.00357,234.33
0.00358,234.52
0.00359,234.71
0.0036,234.9
0.00361,235.09
0.00362,235.28
0.00363,235.47
0.00364,235.66
0.00365,235.85
0.00366,236.04
0.00367,236.23
0.00368,236.41
0.00369,236.6
0.0037,236.79
0.00371,236.97
0.00372,237.16
0.00373,237.34
0.00374,237.53
0.00375,237.72
0.00376,237.9
0.00377,238.08
0.00378,238.27
0.00379,238.45
0.0038,238.64
0.00381,238.82
0.00382,239
0.00383,239.18
0.00384,239.37
0.00385,239.55
0.00386,239.73
0.00387,239.91
0.00388,240.09
0.00389,240.27
0.0039,240.45
0.00391,240.63
0.00392,240.81
0.00393,240.99
0.00394,241.17
0.00395,241.35
0.00396,241.53
0.00397,241.71
0.00398,241.88
0.00399,242.06
0.004,242.24
0.00401,242.42
0.00402,242.59
0.00403,242.77
0.00404,242.94
0.00405,243.12
0.00406,243.3
0.00407,243.47
0.00408,243.65
0.00409,243.82
0.0041,243.99
0.00411,244.17
0.00412,244.34
0.00413,244.52
0.00414,244.69
0.00415,244.86
0.00416,245.03
0.00417,245.21
0.00418,245.38
0.00419,245.55
0.0042,245.72
0.00421,245.89
0.00422,246.06
0.00423,246.23
0.00424,246.4
0.00425,246.57
0.00426,246.74
0.00427,246.91
0.00428,247.08
0.00429,247.25
0.0043,247.42
0.00431,247.59
0.00432,247.76
0.00433,247.92
0.00434,248.09
0.00435,248.26
0.00436,248.43
0.00437,248.59
0.00438,248.76
0.00439,248.93
0.0044,249.09
0.00441,249.26
0.00442,249.42
0.00443,249.59
0.00444,249.75
0.00445,249.92
0.00446,250.08
0.00447,250.25
0.00448,250.41
0.00449,250.58
0.0045,250.74
0.00451,250.9
0.00452,251.07
0.00453,251.23
0.00454,251.39
0.00455,251.55
0.00456,251.72
0.00457,251.88
0.00458,252.04
0.00459,252.2
0.0046,252.36
0.00461,252.52
0.00462,252.68
0.00463,252.84
0.00464,253
0.00465,253.16
0.00466,253.32
0.00467,253.48
0.00468,253.64
0.00469,253.8
0.0047,253.96
0.00471,254.12
0.00472,254.28
0.00473,254.44
0.00474,254.59
0.00475,254.75
0.00476,254.91
0.00477,255.07
0.00478,255.22
0.00479,255.38
0.0048,255.54
0.00481,255.69
0.00482,255.85
0.00483,256
0.00484,256.16
0.00485,256.32
0.00486,256.47
0.00487,256.63
0.00488,256.78
0.00489,256.93
0.0049,257.09
0.00491,257.24
0.00492,257.4
0.00493,257.55
0.00494,257.7
0.00495,257.86
0.00496,258.01
0.00497,258.16
0.00498,258.32
0.00499,258.47
0.005,258.62
0.01,319.21
0.015,359.59
0.02,390.53
0.025,415.84
0.03,437.33
0.035,456.02
0.04,472.56
0.045,487.38
0.05,500.8
0.055,513.03
0.06,524.26
0.065,534.62
0.07,544.22
0.075,553.15
0.08,561.48
0.085,569.28
0.09,576.59
0.095,583.47
0.1,589.96
0.105,596.08
0.11,601.86
0.115,607.35
0.12,612.55
0.125,617.49
0.13,622.19
0.135,626.66
0.14,630.92
0.145,634.99
0.15,638.87
0.155,642.71
0.16,646.87
0.165,650.83
0.17,654.6
0.175,658.21
0.18,661.65
0.185,664.93
0.19,668.07
0.195,671.08
0.2,673.96
0.205,676.71
0.21,679.35
0.215,681.88
0.22,684.31
0.225,686.63
0.23,688.87
0.235,691.01
0.24,693.07
0.245,695.06
0.25,696.96
0.255,698.79
0.26,700.55
0.265,702.25
0.27,703.88
0.275,705.46
0.28,706.97
0.285,708.43
0.29,709.84
0.295,711.19
0.3,712.5
0.305,713.77
0.31,714.98
0.315,716.16
0.32,717.29
0.325,718.39
0.33,719.45
0.335,720.47
0.34,721.46
0.345,722.42
0.35,723.34
0.355,724.23
0.36,725.1
0.365,725.94
0.37,726.74
0.375,727.53
0.38,728.29
0.385,729.02
0.39,729.73
0.395,730.42
0.4,731.09
0.405,731.73
0.41,732.36
0.415,732.97
0.42,733.55
0.425,734.12
0.43,734.68
0.435,735.21
0.44,735.74
0.445,736.24
0.45,736.73
0.455,737.21
0.46,737.67
0.465,738.12
0.47,738.55
0.475,738.97
0.48,739.39
0.485,739.78
0.49,740.17
0.495,740.55
0.5,740.92
0.505,741.27
0.51,741.62
0.515,741.95
0.52,742.28
0.525,742.6
0.53,742.91
0.535,743.21
0.54,743.5
0.545,743.79
0.55,744.07
0.555,744.34
0.56,744.6
0.565,744.86
0.57,745.11
0.575,745.35
0.58,745.59
0.585,745.82
0.59,746.05
0.595,746.26
0.6,746.48
0.605,746.69
0.61,746.89
0.615,747.09
0.62,747.28
0.625,747.47
0.63,747.66
0.635,747.84
0.64,748.01
0.645,748.18
0.65,748.35
0.655,748.51
0.66,748.67
0.665,748.83
0.67,748.98
0.675,749.13
0.68,749.27
0.685,749.41
0.69,749.55
0.695,749.69
0.7,749.82
0.705,749.95
0.71,750.08
0.715,750.2
0.72,750.32
0.725,750.44
0.73,750.55
0.735,750.67
0.74,750.78
0.745,750.88
0.75,750.99
0.755,751.09
0.76,751.19
0.765,751.29
0.77,751.39
0.775,751.49
0.78,751.58
0.785,751.67
0.79,751.76
0.795,751.85
0.8,751.93
0.805,752.02
0.81,752.1
0.815,752.18
0.82,752.26
0.825,752.34
0.83,752.41
0.835,752.49
0.84,752.56
0.845,752.64
0.85,752.71
0.855,752.78
0.86,752.84
0.865,752.91
0.87,752.98
0.875,753.04
0.88,753.11
0.885,753.17
0.89,753.23
0.895,753.29
0.9,753.35
0.905,753.41
0.91,753.47
0.915,753.52
0.92,753.58
0.925,753.63
0.93,753.69
0.935,753.74
0.94,753.79
0.945,753.84
0.95,753.89
0.955,753.94
0.96,753.99
0.965,754.04
0.97,754.09
0.975,754.13
0.98,754.18
0.985,754.23
0.99,754.27
0.995,754.32
1,754.36
