0.00402,5372.8
0.00403,5382.8
0.00404,5392.8
0.00405,5402.8
0.00406,5412.8
0.00407,5422.7
0.00408,5432.7
0.00409,5442.7
0.0041,5452.6
0.00411,5462.5
0.00412,5472.5
0.00413,5482.4
0.00414,5492.3
0.00415,5502.2
0.00416,5512.1
0.00417,5522
0.00418,5531.9
0.00419,5541.7
0.0042,5551.6
0.00421,5561.4
0.00422,5571.3
0.00423,5581.1
0.00424,5591
0.00425,5600.8
0.00426,5610.6
0.00427,5620.4
0.00428,5630.2
0.00429,5640
0.0043,5649.7
0.00431,5659.5
0.00432,5669.3
0.00433,5679
0.00434,5688.8
0.00435,5698.5
0.00436,5708.2
0.00437,5718
0.00438,5727.7
0.00439,5737.4
0.0044,5747.1
0.00441,5756.8
0.00442,5766.5
0.00443,5776.1
0.00444,5785.8
0.00445,5795.4
0.00446,5805.1
0.00447,5814.7
0.00448,5824.4
0.00449,5834
0.0045,5843.6
0.00451,5853.2
0.00452,5862.8
0.00453,5872.4
0.00454,5882
0.00455,5891.6
0.00456,5901.2
0.00457,5910.7
0.00458,5920.3
0.00459,5929.8
0.0046,5939.4
0.00461,5948.9
0.00462,5958.4
0.00463,5968
0.00464,5977.5
0.00465,5987
0.00466,5996.5
0.00467,6006
0.00468,6015.4
0.00469,6024.9
0.0047,6034.4
0.00471,6043.8
0.00472,6053.3
0.00473,6062.7
0.00474,6072.2
0.00475,6081.6
0.00476,6091
0.00477,6100.4
0.00478,6109.8
0.00479,6119.2
0.0048,6128.6
0.00481,6138
0.00482,6147.4
0.00483,6156.8
0.00484,6166.1
0.00485,6175.5
0.00486,6184.8
0.00487,6194.2
0.00488,6203.5
0.00489,6212.8
0.0049,6222.2
0.00491,6231.5
0.00492,6240.8
0.00493,6250.1
0.00494,6259.4
0.00495,6268.7
0.00496,6277.9
0.00497,6287.2
0.00498,6296.5
0.00499,6305.7
0.005,6315
0.01,10438
0.015,13648
0.02,16352
0.025,18723
0.03,20853
0.035,22798
0.04,24594
0.045,26269
0.05,27842
0.055,29327
0.06,30735
0.065,32076
0.07,33356
0.075,34583
0.08,35760
0.085,36894
0.09,37986
0.095,39041
0.1,40062
0.105,41051
0.11,42010
0.115,42942
0.12,43847
0.125,44729
0.13,45588
0.135,46426
0.14,47243
0.145,48042
0.15,48822
0.155,49611
0.16,50488
0.165,51346
0.17,52185
0.175,53008
0.18,53815
0.185,54605
0.19,55381
0.195,56143
0.2,56891
0.205,57626
0.21,58348
0.215,59058
0.22,59757
0.225,60444
0.23,61120
0.235,61786
0.24,62442
0.245,63088
0.25,63725
0.255,64353
0.26,64971
0.265,65582
0.27,66184
0.275,66778
0.28,67364
0.285,67942
0.29,68514
0.295,69078
0.3,69635
0.305,70186
0.31,70730
0.315,71267
0.32,71799
0.325,72324
0.33,72844
0.335,73358
0.34,73866
0.345,74369
0.35,74866
0.355,75358
0.36,75845
0.365,76328
0.37,76805
0.375,77278
0.38,77746
0.385,78209
0.39,78668
0.395,79123
0.4,79574
0.405,80020
0.41,80462
0.415,80901
0.42,81335
0.425,81766
0.43,82193
0.435,82616
0.44,83036
0.445,83452
0.45,83865
0.455,84274
0.46,84680
0.465,85083
0.47,85482
0.475,85879
0.48,86272
0.485,86662
0.49,87049
0.495,87434
0.5,87815
0.505,88194
0.51,88570
0.515,88943
0.52,89313
0.525,89681
0.53,90046
0.535,90409
0.54,90769
0.545,91128
0.55,91484
0.555,91837
0.56,92189
0.565,92538
0.57,92885
0.575,93230
0.58,93573
0.585,93913
0.59,94252
0.595,94589
0.6,94923
0.605,95256
0.61,95587
0.615,95916
0.62,96243
0.625,96568
0.63,96891
0.635,97213
0.64,97532
0.645,97850
0.65,98166
0.655,98481
0.66,98793
0.665,99104
0.67,99414
0.675,99721
0.68,1.0003e+05
0.685,1.0033e+05
0.69,1.0063e+05
0.695,1.0094e+05
0.7,1.0124e+05
0.705,1.0153e+05
0.71,1.0183e+05
0.715,1.0213e+05
0.72,1.0242e+05
0.725,1.0271e+05
0.73,1.03e+05
0.735,1.0329e+05
0.74,1.0358e+05
0.745,1.0387e+05
0.75,1.0415e+05
0.755,1.0444e+05
0.76,1.0472e+05
0.765,1.05e+05
0.77,1.0528e+05
0.775,1.0556e+05
0.78,1.0584e+05
0.785,1.0611e+05
0.79,1.0639e+05
0.795,1.0666e+05
0.8,1.0693e+05
0.805,1.072e+05
0.81,1.0747e+05
0.815,1.0774e+05
0.82,1.0801e+05
0.825,1.0828e+05
0.83,1.0854e+05
0.835,1.088e+05
0.84,1.0907e+05
0.845,1.0933e+05
0.85,1.0959e+05
0.855,1.0985e+05
0.86,1.1011e+05
0.865,1.1036e+05
0.87,1.1062e+05
0.875,1.1088e+05
0.88,1.1113e+05
0.885,1.1138e+05
0.89,1.1163e+05
0.895,1.1189e+05
0.9,1.1214e+05
0.905,1.1238e+05
0.91,1.1263e+05
0.915,1.1288e+05
0.92,1.1312e+05
0.925,1.1337e+05
0.93,1.1361e+05
0.935,1.1386e+05
0.94,1.141e+05
0.945,1.1434e+05
0.95,1.1458e+05
0.955,1.1482e+05
0.96,1.1506e+05
0.965,1.153e+05
0.97,1.1553e+05
0.975,1.1577e+05
0.98,1.16e+05
0.985,1.1624e+05
0.99,1.1647e+05
0.995,1.167e+05
1,1.1693e+05
