0.00452,3238.7
0.00453,3243.5
0.00454,3248.3
0.00455,3253.1
0.00456,3257.8
0.00457,3262.6
0.00458,3267.4
0.00459,3272.1
0.0046,3276.9
0.00461,3281.6
0.00462,3286.4
0.00463,3291.1
0.00464,3295.9
0.00465,3300.6
0.00466,3305.4
0.00467,3310.1
0.00468,3314.8
0.00469,3319.6
0.0047,3324.3
0.00471,3329
0.00472,3333.7
0.00473,3338.5
0.00474,3343.2
0.00475,3347.9
0.00476,3352.6
0.00477,3357.3
0.00478,3362
0.00479,3366.7
0.0048,3371.4
0.00481,3376.1
0.00482,3380.8
0.00483,3385.5
0.00484,3390.2
0.00485,3394.9
0.00486,3399.6
0.00487,3404.3
0.00488,3409
0.00489,3413.7
0.0049,3418.3
0.00491,3423
0.00492,3427.7
0.00493,3432.3
0.00494,3437
0.00495,3441.7
0.00496,3446.3
0.00497,3451
0.00498,3455.6
0.00499,3460.3
0.005,3465
0.01,5639.1
0.015,7483.2
0.02,9145.8
0.025,10689
0.03,12146
0.035,13535
0.04,14870
0.045,16159
0.05,17404
0.055,18619
0.06,19809
0.065,20977
0.07,22125
0.075,23255
0.08,24367
0.085,25465
0.09,26548
0.095,27618
0.1,28675
0.105,29721
0.11,30755
0.115,31780
0.12,32794
0.125,33800
0.13,34796
0.135,35784
0.14,36763
0.145,37735
0.15,38700
0.155,33791
0.16,34643
0.165,35489
0.17,36329
0.175,37164
0.18,37993
0.185,38818
0.19,39638
0.195,40453
0.2,41263
0.205,42069
0.21,42870
0.215,43668
0.22,44461
0.225,45250
0.23,46036
0.235,46817
0.24,47595
0.245,48369
0.25,49140
0.255,49907
0.26,50671
0.265,51432
0.27,52189
0.275,52943
0.28,53694
0.285,54442
0.29,55187
0.295,55929
0.3,56668
0.305,57405
0.31,58138
0.315,58869
0.32,59597
0.325,60323
0.33,61046
0.335,61766
0.34,62484
0.345,63200
0.35,63913
0.355,64624
0.36,65332
0.365,66038
0.37,66742
0.375,67444
0.38,68143
0.385,68840
0.39,69535
0.395,70228
0.4,70919
0.405,71608
0.41,72295
0.415,72980
0.42,73663
0.425,74344
0.43,75023
0.435,75700
0.44,76375
0.445,77048
0.45,77720
0.455,78390
0.46,79058
0.465,79724
0.47,80388
0.475,81051
0.48,81712
0.485,82372
0.49,83030
0.495,83686
0.5,84340
0.505,84993
0.51,85645
0.515,86294
0.52,86943
0.525,87590
0.53,88193
0.535,88795
0.54,89396
0.545,89996
0.55,90595
0.555,91193
0.56,91790
0.565,92385
0.57,92980
0.575,93574
0.58,94166
0.585,94758
0.59,95349
0.595,95938
0.6,96527
0.605,97114
0.61,97701
0.615,98286
0.62,98870
0.625,99454
0.63,1.0004e+05
0.635,1.0062e+05
0.64,1.012e+05
0.645,1.0178e+05
0.65,1.0236e+05
0.655,1.0293e+05
0.66,1.0351e+05
0.665,1.0408e+05
0.67,1.0466e+05
0.675,1.0523e+05
0.68,1.058e+05
0.685,1.0638e+05
0.69,1.0695e+05
0.695,1.0752e+05
0.7,1.0808e+05
0.705,1.0865e+05
0.71,1.0922e+05
0.715,1.0978e+05
0.72,1.1035e+05
0.725,1.1091e+05
0.73,1.1148e+05
0.735,1.1204e+05
0.74,1.126e+05
0.745,1.1316e+05
0.75,1.1372e+05
0.755,1.1428e+05
0.76,1.1483e+05
0.765,1.1539e+05
0.77,1.1594e+05
0.775,1.165e+05
0.78,1.1705e+05
0.785,1.176e+05
0.79,1.1816e+05
0.795,1.1871e+05
0.8,1.1926e+05
0.805,1.1981e+05
0.81,1.2035e+05
0.815,1.209e+05
0.82,1.2145e+05
0.825,1.2199e+05
0.83,1.2254e+05
0.835,1.2308e+05
0.84,1.2362e+05
0.845,1.2417e+05
0.85,1.2471e+05
0.855,1.2525e+05
0.86,1.2579e+05
0.865,1.2632e+05
0.87,1.2686e+05
0.875,1.274e+05
0.88,1.2794e+05
0.885,1.2847e+05
0.89,1.29e+05
0.895,1.2954e+05
0.9,1.3007e+05
0.905,1.306e+05
0.91,1.3113e+05
0.915,1.3166e+05
0.92,1.3219e+05
0.925,1.3272e+05
0.93,1.3325e+05
0.935,1.3378e+05
0.94,1.343e+05
0.945,1.3483e+05
0.95,1.3535e+05
0.955,1.3588e+05
0.96,1.364e+05
0.965,1.3692e+05
0.97,1.3744e+05
0.975,1.3796e+05
0.98,1.3848e+05
0.985,1.39e+05
0.99,1.3952e+05
0.995,1.4004e+05
1,1.4056e+05
