0.00197,3.7035
0.00198,3.7088
0.00199,3.714
0.002,3.7193
0.00201,3.7245
0.00202,3.7297
0.00203,3.7349
0.00204,3.7401
0.00205,3.7452
0.00206,3.7504
0.00207,3.7555
0.00208,3.7606
0.00209,3.7657
0.0021,3.7708
0.00211,3.7759
0.00212,3.7809
0.00213,3.786
0.00214,3.791
0.00215,3.796
0.00216,3.801
0.00217,3.806
0.00218,3.811
0.00219,3.8159
0.0022,3.8209
0.00221,3.8258
0.00222,3.8307
0.00223,3.8356
0.00224,3.8405
0.00225,3.8453
0.00226,3.8502
0.00227,3.855
0.00228,3.8599
0.00229,3.8647
0.0023,3.8695
0.00231,3.8743
0.00232,3.8791
0.00233,3.8838
0.00234,3.8886
0.00235,3.8933
0.00236,3.898
0.00237,3.9028
0.00238,3.9075
0.00239,3.9121
0.0024,3.9168
0.00241,3.9215
0.00242,3.9261
0.00243,3.9308
0.00244,3.9354
0.00245,3.94
0.00246,3.9446
0.00247,3.9492
0.00248,3.9538
0.00249,3.9583
0.0025,3.9629
0.00251,3.9674
0.00252,3.972
0.00253,3.9765
0.00254,3.981
0.00255,3.9855
0.00256,3.99
0.00257,3.9945
0.00258,3.9989
0.00259,4.0034
0.0026,4.0078
0.00261,4.0123
0.00262,4.0167
0.00263,4.0211
0.00264,4.0255
0.00265,4.0299
0.00266,4.0343
0.00267,4.0386
0.00268,4.043
0.00269,4.0473
0.0027,4.0517
0.00271,4.056
0.00272,4.0603
0.00273,4.0646
0.00274,4.0689
0.00275,4.0732
0.00276,4.0775
0.00277,4.0817
0.00278,4.086
0.00279,4.0903
0.0028,4.0945
0.00281,4.0987
0.00282,4.1029
0.00283,4.1071
0.00284,4.1113
0.00285,4.1155
0.00286,4.1197
0.00287,4.1239
0.00288,4.128
0.00289,4.1322
0.0029,4.1363
0.00291,4.1405
0.00292,4.1446
0.00293,4.1487
0.00294,4.1528
0.00295,4.1569
0.00296,4.161
0.00297,4.1651
0.00298,4.1691
0.00299,4.1732
0.003,4.1772
0.00301,4.1813
0.00302,4.1853
0.00303,4.1893
0.00304,4.1934
0.00305,4.1974
0.00306,4.2014
0.00307,4.2054
0.00308,4.2093
0.00309,4.2133
0.0031,4.2173
0.00311,4.2212
0.00312,4.2252
0.00313,4.2291
0.00314,4.2331
0.00315,4.237
0.00316,4.2409
0.00317,4.2448
0.00318,4.2487
0.00319,4.2526
0.0032,4.2565
0.00321,4.2604
0.00322,4.2642
0.00323,4.2681
0.00324,4.272
0.00325,4.2758
0.00326,4.2796
0.00327,4.2835
0.00328,4.2873
0.00329,4.2911
0.0033,4.2949
0.00331,4.2987
0.00332,4.3025
0.00333,4.3063
0.00334,4.3101
0.00335,4.3138
0.00336,4.3176
0.00337,4.3214
0.00338,4.3251
0.00339,4.3289
0.0034,4.3326
0.00341,4.3363
0.00342,4.34
0.00343,4.3437
0.00344,4.3475
0.00345,4.3511
0.00346,4.3548
0.00347,4.3585
0.00348,4.3622
0.00349,4.3659
0.0035,4.3695
0.00351,4.3732
0.00352,4.3768
0.00353,4.3805
0.00354,4.3841
0.00355,4.3878
0.00356,4.3914
0.00357,4.395
0.00358,4.3986
0.00359,4.4022
0.0036,4.4058
0.00361,4.4094
0.00362,4.413
0.00363,4.4166
0.00364,4.4201
0.00365,4.4237
0.00366,4.4272
0.00367,4.4308
0.00368,4.4343
0.00369,4.4379
0.0037,4.4414
0.00371,4.4449
0.00372,4.4485
0.00373,4.452
0.00374,4.4555
0.00375,4.459
0.00376,4.4625
0.00377,4.466
0.00378,4.4694
0.00379,4.4729
0.0038,4.4764
0.00381,4.4798
0.00382,4.4833
0.00383,4.4868
0.00384,4.4902
0.00385,4.4936
0.00386,4.4971
0.00387,4.5005
0.00388,4.5039
0.00389,4.5074
0.0039,4.5108
0.00391,4.5142
0.00392,4.5176
0.00393,4.521
0.00394,4.5243
0.00395,4.5277
0.00396,4.5311
0.00397,4.5345
0.00398,4.5378
0.00399,4.5412
0.004,4.5446
0.00401,4.5479
0.00402,4.5513
0.00403,4.5546
0.00404,4.5579
0.00405,4.5612
0.00406,4.5646
0.00407,4.5679
0.00408,4.5712
0.00409,4.5745
0.0041,4.5778
0.00411,4.5811
0.00412,4.5844
0.00413,4.5877
0.00414,4.5909
0.00415,4.5942
0.00416,4.5975
0.00417,4.6008
0.00418,4.604
0.00419,4.6073
0.0042,4.6105
0.00421,4.6138
0.00422,4.617
0.00423,4.6202
0.00424,4.6234
0.00425,4.6267
0.00426,4.6299
0.00427,4.6331
0.00428,4.6363
0.00429,4.6395
0.0043,4.6427
0.00431,4.6459
0.00432,4.6491
0.00433,4.6523
0.00434,4.6554
0.00435,4.6586
0.00436,4.6618
0.00437,4.6649
0.00438,4.6681
0.00439,4.6713
0.0044,4.6744
0.00441,4.6775
0.00442,4.6807
0.00443,4.6838
0.00444,4.6869
0.00445,4.6901
0.00446,4.6932
0.00447,4.6963
0.00448,4.6994
0.00449,4.7025
0.0045,4.7056
0.00451,4.7087
0.00452,4.7118
0.00453,4.7149
0.00454,4.718
0.00455,4.7211
0.00456,4.7241
0.00457,4.7272
0.00458,4.7303
0.00459,4.7333
0.0046,4.7364
0.00461,4.7394
0.00462,4.7425
0.00463,4.7455
0.00464,4.7486
0.00465,4.7516
0.00466,4.7546
0.00467,4.7577
0.00468,4.7607
0.00469,4.7637
0.0047,4.7667
0.00471,4.7697
0.00472,4.7727
0.00473,4.7757
0.00474,4.7787
0.00475,4.7817
0.00476,4.7847
0.00477,4.7877
0.00478,4.7907
0.00479,4.7936
0.0048,4.7966
0.00481,4.7996
0.00482,4.8025
0.00483,4.8055
0.00484,4.8084
0.00485,4.8114
0.00486,4.8143
0.00487,4.8173
0.00488,4.8202
0.00489,4.8231
0.0049,4.8261
0.00491,4.829
0.00492,4.8319
0.00493,4.8348
0.00494,4.8378
0.00495,4.8407
0.00496,4.8436
0.00497,4.8465
0.00498,4.8494
0.00499,4.8523
0.005,4.8552
0.01,6.015
0.015,6.8023
0.02,7.4171
0.025,7.9299
0.03,8.3738
0.035,8.7677
0.04,9.1233
0.045,9.4483
0.05,9.7486
0.055,10.028
0.06,10.29
0.065,10.537
0.07,10.77
0.075,10.991
0.08,11.202
0.085,11.404
0.09,11.597
0.095,11.783
0.1,11.961
0.105,12.133
0.11,12.299
0.115,12.459
0.12,12.614
0.125,12.765
0.13,12.911
0.135,13.053
0.14,13.192
0.145,13.326
0.15,13.457
0.155,13.59
0.16,13.736
0.165,13.879
0.17,14.019
0.175,14.155
0.18,14.288
0.185,14.419
0.19,14.547
0.195,14.672
0.2,14.794
0.205,14.915
0.21,15.033
0.215,15.148
0.22,15.262
0.225,15.374
0.23,15.483
0.235,15.591
0.24,15.697
0.245,15.802
0.25,15.904
0.255,16.006
0.26,16.105
0.265,16.203
0.27,16.3
0.275,16.395
0.28,16.489
0.285,16.582
0.29,16.673
0.295,16.763
0.3,16.852
0.305,16.94
0.31,17.027
0.315,17.112
0.32,17.197
0.325,17.28
0.33,17.363
0.335,17.444
0.34,17.525
0.345,17.604
0.35,17.683
0.355,17.761
0.36,17.838
0.365,17.914
0.37,17.99
0.375,18.064
0.38,18.138
0.385,18.211
0.39,18.283
0.395,18.355
0.4,18.426
0.405,18.496
0.41,18.566
0.415,18.635
0.42,18.703
0.425,18.771
0.43,18.838
0.435,18.904
0.44,18.97
0.445,19.035
0.45,19.1
0.455,19.164
0.46,19.227
0.465,19.29
0.47,19.353
0.475,19.415
0.48,19.476
0.485,19.537
0.49,19.598
0.495,19.658
0.5,19.718
0.505,19.777
0.51,19.835
0.515,19.893
0.52,19.951
0.525,20.009
0.53,20.066
0.535,20.122
0.54,20.178
0.545,20.234
0.55,20.289
0.555,20.344
0.56,20.399
0.565,20.453
0.57,20.507
0.575,20.561
0.58,20.614
0.585,20.667
0.59,20.72
0.595,20.772
0.6,20.824
0.605,20.876
0.61,20.927
0.615,20.978
0.62,21.029
0.625,21.08
0.63,21.13
0.635,21.18
0.64,21.229
0.645,21.278
0.65,21.327
0.655,21.376
0.66,21.425
0.665,21.473
0.67,21.521
0.675,21.568
0.68,21.616
0.685,21.663
0.69,21.71
0.695,21.757
0.7,21.803
0.705,21.849
0.71,21.895
0.715,21.941
0.72,21.986
0.725,22.031
0.73,22.076
0.735,22.121
0.74,22.166
0.745,22.21
0.75,22.254
0.755,22.298
0.76,22.342
0.765,22.385
0.77,22.428
0.775,22.471
0.78,22.514
0.785,22.557
0.79,22.599
0.795,22.642
0.8,22.684
0.805,22.726
0.81,22.767
0.815,22.809
0.82,22.85
0.825,22.891
0.83,22.932
0.835,22.973
0.84,23.013
0.845,23.054
0.85,23.094
0.855,23.134
0.86,23.174
0.865,23.213
0.87,23.253
0.875,23.292
0.88,23.331
0.885,23.37
0.89,23.409
0.895,23.448
0.9,23.486
0.905,23.525
0.91,23.563
0.915,23.601
0.92,23.639
0.925,23.677
0.93,23.714
0.935,23.752
0.94,23.789
0.945,23.826
0.95,23.863
0.955,23.9
0.96,23.937
0.965,23.974
0.97,24.01
0.975,24.046
0.98,24.083
0.985,24.119
0.99,24.155
0.995,24.19
1,24.226
