0.00402,1090.5
0.00403,1092.2
0.00404,1094
0.00405,1095.7
0.00406,1097.4
0.00407,1099.2
0.00408,1100.9
0.00409,1102.6
0.0041,1104.4
0.00411,1106.1
0.00412,1107.8
0.00413,1109.6
0.00414,1111.3
0.00415,1113
0.00416,1114.7
0.00417,1116.5
0.00418,1118.2
0.00419,1119.9
0.0042,1121.6
0.00421,1123.4
0.00422,1125.1
0.00423,1126.8
0.00424,1128.5
0.00425,1130.2
0.00426,1132
0.00427,1133.7
0.00428,1135.4
0.00429,1137.1
0.0043,1138.8
0.00431,1140.6
0.00432,1142.3
0.00433,1144
0.00434,1145.7
0.00435,1147.4
0.00436,1149.1
0.00437,1150.8
0.00438,1152.5
0.00439,1154.3
0.0044,1156
0.00441,1157.7
0.00442,1159.4
0.00443,1161.1
0.00444,1162.8
0.00445,1164.5
0.00446,1166.2
0.00447,1167.9
0.00448,1169.6
0.00449,1171.3
0.0045,1173
0.00451,1174.7
0.00452,1176.4
0.00453,1178.1
0.00454,1179.8
0.00455,1181.5
0.00456,1183.2
0.00457,1184.9
0.00458,1186.6
0.00459,1188.3
0.0046,1190
0.00461,1191.7
0.00462,1193.4
0.00463,1195.1
0.00464,1196.8
0.00465,1198.5
0.00466,1200.2
0.00467,1201.9
0.00468,1203.5
0.00469,1205.2
0.0047,1206.9
0.00471,1208.6
0.00472,1210.3
0.00473,1212
0.00474,1213.7
0.00475,1215.4
0.00476,1217
0.00477,1218.7
0.00478,1220.4
0.00479,1222.1
0.0048,1223.8
0.00481,1225.5
0.00482,1227.1
0.00483,1228.8
0.00484,1230.5
0.00485,1232.2
0.00486,1233.9
0.00487,1235.5
0.00488,1237.2
0.00489,1238.9
0.0049,1240.6
0.00491,1242.3
0.00492,1243.9
0.00493,1245.6
0.00494,1247.3
0.00495,1249
0.00496,1250.6
0.00497,1252.3
0.00498,1254
0.00499,1255.6
0.005,1257.3
0.01,2071.3
0.015,2806.5
0.02,3497.7
0.025,4159.7
0.03,4799.8
0.035,5422.6
0.04,6031
0.045,6626.3
0.05,7197.6
0.055,7769.1
0.06,8341.1
0.065,8914.1
0.07,9487.9
0.075,10063
0.08,10639
0.085,11215
0.09,11792
0.095,12370
0.1,12949
0.105,13528
0.11,14107
0.115,14686
0.12,15266
0.125,15845
0.13,16425
0.135,17004
0.14,17584
0.145,18163
0.15,18742
0.155,19340
0.16,20020
0.165,20702
0.17,21384
0.175,22067
0.18,22752
0.185,23437
0.19,24123
0.195,24809
0.2,25496
0.205,26183
0.21,26870
0.215,27558
0.22,28246
0.225,28934
0.23,29622
0.235,30310
0.24,30998
0.245,31685
0.25,32373
0.255,33060
0.26,33747
0.265,34433
0.27,35120
0.275,35806
0.28,36491
0.285,37176
0.29,37861
0.295,38545
0.3,39228
0.305,39911
0.31,40594
0.315,41276
0.32,41957
0.325,42637
0.33,43317
0.335,43997
0.34,44675
0.345,45353
0.35,46030
0.355,46707
0.36,47383
0.365,48058
0.37,48732
0.375,49406
0.38,50079
0.385,50751
0.39,51422
0.395,52093
0.4,52762
0.405,53431
0.41,54100
0.415,54767
0.42,55433
0.425,56099
0.43,56764
0.435,57428
0.44,58092
0.445,58754
0.45,59416
0.455,60077
0.46,60737
0.465,61396
0.47,62054
0.475,62712
0.48,63368
0.485,64024
0.49,64679
0.495,65333
0.5,65987
0.505,66639
0.51,67291
0.515,67942
0.52,68592
0.525,69241
0.53,69890
0.535,70538
0.54,71185
0.545,71832
0.55,72478
0.555,73124
0.56,73769
0.565,74414
0.57,75058
0.575,75702
0.58,76345
0.585,76987
0.59,77629
0.595,78270
0.6,78911
0.605,79551
0.61,80190
0.615,80829
0.62,81468
0.625,82106
0.63,82743
0.635,83379
0.64,84015
0.645,84651
0.65,85285
0.655,85920
0.66,86553
0.665,87186
0.67,87818
0.675,88450
0.68,89081
0.685,89712
0.69,90342
0.695,90971
0.7,91600
0.705,92228
0.71,92856
0.715,93483
0.72,94109
0.725,94735
0.73,95360
0.735,95984
0.74,96608
0.745,97231
0.75,97854
0.755,98476
0.76,99097
0.765,99718
0.77,1.0034e+05
0.775,1.0096e+05
0.78,1.0158e+05
0.785,1.022e+05
0.79,1.0281e+05
0.795,1.0343e+05
0.8,1.0405e+05
0.805,1.0466e+05
0.81,1.0528e+05
0.815,1.0589e+05
0.82,1.0651e+05
0.825,1.0712e+05
0.83,1.0773e+05
0.835,1.0835e+05
0.84,1.0896e+05
0.845,1.0957e+05
0.85,1.1018e+05
0.855,1.1079e+05
0.86,1.114e+05
0.865,1.1201e+05
0.87,1.1262e+05
0.875,1.1323e+05
0.88,1.1383e+05
0.885,1.1444e+05
0.89,1.1505e+05
0.895,1.1565e+05
0.9,1.1626e+05
0.905,1.1686e+05
0.91,1.1746e+05
0.915,1.1807e+05
0.92,1.1867e+05
0.925,1.1927e+05
0.93,1.1987e+05
0.935,1.2047e+05
0.94,1.2107e+05
0.945,1.2167e+05
0.95,1.2227e+05
0.955,1.2287e+05
0.96,1.2347e+05
0.965,1.2407e+05
0.97,1.2466e+05
0.975,1.2526e+05
0.98,1.2585e+05
0.985,1.2645e+05
0.99,1.2704e+05
0.995,1.2764e+05
1,1.2823e+05
