0.00205,2910.3
0.00206,2917.6
0.00207,2924.9
0.00208,2932.2
0.00209,2939.5
0.0021,2946.7
0.00211,2954
0.00212,2961.2
0.00213,2968.5
0.00214,2975.7
0.00215,2982.9
0.00216,2990.1
0.00217,2997.4
0.00218,3004.6
0.00219,3011.7
0.0022,3018.9
0.00221,3026.1
0.00222,3033.3
0.00223,3040.4
0.00224,3047.6
0.00225,3054.7
0.00226,3061.9
0.00227,3069
0.00228,3076.1
0.00229,3083.3
0.0023,3090.4
0.00231,3097.5
0.00232,3104.6
0.00233,3111.6
0.00234,3118.7
0.00235,3125.8
0.00236,3132.9
0.00237,3139.9
0.00238,3147
0.00239,3154
0.0024,3161.1
0.00241,3168.1
0.00242,3175.1
0.00243,3182.1
0.00244,3189.1
0.00245,3196.2
0.00246,3203.1
0.00247,3210.1
0.00248,3217.1
0.00249,3224.1
0.0025,3231.1
0.00251,3238
0.00252,3245
0.00253,3251.9
0.00254,3258.9
0.00255,3265.8
0.00256,3272.8
0.00257,3279.7
0.00258,3286.6
0.00259,3293.5
0.0026,3300.4
0.00261,3307.3
0.00262,3314.2
0.00263,3321.1
0.00264,3328
0.00265,3334.9
0.00266,3341.8
0.00267,3348.6
0.00268,3355.5
0.00269,3362.3
0.0027,3369.2
0.00271,3376
0.00272,3382.9
0.00273,3389.7
0.00274,3396.5
0.00275,3403.3
0.00276,3410.1
0.00277,3417
0.00278,3423.8
0.00279,3430.5
0.0028,3437.3
0.00281,3444.1
0.00282,3450.9
0.00283,3457.7
0.00284,3464.4
0.00285,3471.2
0.00286,3478
0.00287,3484.7
0.00288,3491.5
0.00289,3498.2
0.0029,3504.9
0.00291,3511.7
0.00292,3518.4
0.00293,3525.1
0.00294,3531.8
0.00295,3538.5
0.00296,3545.2
0.00297,3551.9
0.00298,3558.6
0.00299,3565.3
0.003,3572
0.00301,3578.7
0.00302,3585.4
0.00303,3592
0.00304,3598.7
0.00305,3605.4
0.00306,3612
0.00307,3618.7
0.00308,3625.3
0.00309,3631.9
0.0031,3638.6
0.00311,3645.2
0.00312,3651.8
0.00313,3658.5
0.00314,3665.1
0.00315,3671.7
0.00316,3678.3
0.00317,3684.9
0.00318,3691.5
0.00319,3698.1
0.0032,3704.7
0.00321,3711.2
0.00322,3717.8
0.00323,3724.4
0.00324,3731
0.00325,3737.5
0.00326,3744.1
0.00327,3750.6
0.00328,3757.2
0.00329,3763.7
0.0033,3770.3
0.00331,3776.8
0.00332,3783.3
0.00333,3789.9
0.00334,3796.4
0.00335,3802.9
0.00336,3809.4
0.00337,3815.9
0.00338,3822.4
0.00339,3828.9
0.0034,3835.4
0.00341,3841.9
0.00342,3848.4
0.00343,3854.9
0.00344,3861.4
0.00345,3867.9
0.00346,3874.3
0.00347,3880.8
0.00348,3887.3
0.00349,3893.7
0.0035,3900.2
0.00351,3906.6
0.00352,3913.1
0.00353,3919.5
0.00354,3926
0.00355,3932.4
0.00356,3938.8
0.00357,3945.3
0.00358,3951.7
0.00359,3958.1
0.0036,3964.5
0.00361,3970.9
0.00362,3977.3
0.00363,3983.8
0.00364,3990.2
0.00365,3996.5
0.00366,4002.9
0.00367,4009.3
0.00368,4015.7
0.00369,4022.1
0.0037,4028.5
0.00371,4034.8
0.00372,4041.2
0.00373,4047.6
0.00374,4053.9
0.00375,4060.3
0.00376,4066.7
0.00377,4073
0.00378,4079.4
0.00379,4085.7
0.0038,4092
0.00381,4098.4
0.00382,4104.7
0.00383,4111
0.00384,4117.4
0.00385,4123.7
0.00386,4130
0.00387,4136.3
0.00388,4142.6
0.00389,4148.9
0.0039,4155.2
0.00391,4161.5
0.00392,4167.8
0.00393,4174.1
0.00394,4180.4
0.00395,4186.7
0.00396,4193
0.00397,4199.3
0.00398,4205.5
0.00399,4211.8
0.004,4218.1
0.00401,4224.3
0.00402,4230.6
0.00403,4236.9
0.00404,4243.1
0.00405,4249.4
0.00406,4255.6
0.00407,4261.9
0.00408,4268.1
0.00409,4274.4
0.0041,4280.6
0.00411,4286.8
0.00412,4293.1
0.00413,4299.3
0.00414,4305.5
0.00415,4311.7
0.00416,4317.9
0.00417,4324.1
0.00418,4330.4
0.00419,4336.6
0.0042,4342.8
0.00421,4349
0.00422,4355.2
0.00423,4361.4
0.00424,4367.5
0.00425,4373.7
0.00426,4379.9
0.00427,4386.1
0.00428,4392.3
0.00429,4398.5
0.0043,4404.6
0.00431,4410.8
0.00432,4417
0.00433,4423.1
0.00434,4429.3
0.00435,4435.4
0.00436,4441.6
0.00437,4447.7
0.00438,4453.9
0.00439,4460
0.0044,4466.2
0.00441,4472.3
0.00442,4478.5
0.00443,4484.6
0.00444,4490.7
0.00445,4496.8
0.00446,4503
0.00447,4509.1
0.00448,4515.2
0.00449,4521.3
0.0045,4527.4
0.00451,4533.6
0.00452,4539.7
0.00453,4545.8
0.00454,4551.9
0.00455,4558
0.00456,4564.1
0.00457,4570.1
0.00458,4576.2
0.00459,4582.3
0.0046,4588.4
0.00461,4594.5
0.00462,4600.6
0.00463,4606.6
0.00464,4612.7
0.00465,4618.8
0.00466,4624.9
0.00467,4630.9
0.00468,4637
0.00469,4643
0.0047,4649.1
0.00471,4655.2
0.00472,4661.2
0.00473,4667.3
0.00474,4673.3
0.00475,4679.3
0.00476,4685.4
0.00477,4691.4
0.00478,4697.5
0.00479,4703.5
0.0048,4709.5
0.00481,4715.5
0.00482,4721.6
0.00483,4727.6
0.00484,4733.6
0.00485,4739.6
0.00486,4745.6
0.00487,4751.7
0.00488,4757.7
0.00489,4763.7
0.0049,4769.7
0.00491,4775.7
0.00492,4781.7
0.00493,4787.7
0.00494,4793.7
0.00495,4799.7
0.00496,4805.6
0.00497,4811.6
0.00498,4817.6
0.00499,4823.6
0.005,4829.6
0.01,7712.6
0.015,10287
0.02,12695
0.025,14996
0.03,17217
0.035,19377
0.04,21486
0.045,23552
0.05,25582
0.055,27580
0.06,29549
0.065,31491
0.07,33409
0.075,35304
0.08,37178
0.085,39032
0.09,40867
0.095,42685
0.1,44485
0.105,46270
0.11,48040
0.115,49795
0.12,51537
0.125,53265
0.13,54980
0.135,56683
0.14,58374
0.145,60054
0.15,61723
0.155,44660
0.16,45752
0.165,46837
0.17,47914
0.175,48985
0.18,50048
0.185,51105
0.19,52155
0.195,53200
0.2,54238
0.205,55271
0.21,56297
0.215,57319
0.22,58335
0.225,59346
0.23,60352
0.235,61353
0.24,62349
0.245,63341
0.25,64328
0.255,65311
0.26,66289
0.265,67263
0.27,68233
0.275,69199
0.28,70161
0.285,71119
0.29,72073
0.295,73024
0.3,73971
0.305,74914
0.31,75854
0.315,76790
0.32,77723
0.325,78653
0.33,79580
0.335,80503
0.34,81423
0.345,82341
0.35,83255
0.355,84166
0.36,85075
0.365,85980
0.37,86883
0.375,87783
0.38,88680
0.385,89575
0.39,90466
0.395,91356
0.4,92243
0.405,93127
0.41,94009
0.415,94888
0.42,95765
0.425,96640
0.43,97512
0.435,98382
0.44,99250
0.445,1.0012e+05
0.45,1.0098e+05
0.455,1.0184e+05
0.46,1.027e+05
0.465,1.0356e+05
0.47,1.0441e+05
0.475,1.0526e+05
0.48,1.0611e+05
0.485,1.0696e+05
0.49,1.0781e+05
0.495,1.0865e+05
0.5,1.095e+05
0.505,1.1034e+05
0.51,1.1118e+05
0.515,1.1201e+05
0.52,1.1285e+05
0.525,1.1369e+05
0.53,1.1438e+05
0.535,1.1508e+05
0.54,1.1578e+05
0.545,1.1647e+05
0.55,1.1716e+05
0.555,1.1786e+05
0.56,1.1855e+05
0.565,1.1924e+05
0.57,1.1993e+05
0.575,1.2062e+05
0.58,1.213e+05
0.585,1.2199e+05
0.59,1.2268e+05
0.595,1.2336e+05
0.6,1.2405e+05
0.605,1.2473e+05
0.61,1.2541e+05
0.615,1.2609e+05
0.62,1.2677e+05
0.625,1.2745e+05
0.63,1.2812e+05
0.635,1.288e+05
0.64,1.2948e+05
0.645,1.3015e+05
0.65,1.3082e+05
0.655,1.3149e+05
0.66,1.3217e+05
0.665,1.3283e+05
0.67,1.335e+05
0.675,1.3417e+05
0.68,1.3484e+05
0.685,1.355e+05
0.69,1.3617e+05
0.695,1.3683e+05
0.7,1.3749e+05
0.705,1.3815e+05
0.71,1.3881e+05
0.715,1.3947e+05
0.72,1.4013e+05
0.725,1.4078e+05
0.73,1.4144e+05
0.735,1.4209e+05
0.74,1.4274e+05
0.745,1.4339e+05
0.75,1.4405e+05
0.755,1.4469e+05
0.76,1.4534e+05
0.765,1.4599e+05
0.77,1.4664e+05
0.775,1.4728e+05
0.78,1.4792e+05
0.785,1.4857e+05
0.79,1.4921e+05
0.795,1.4985e+05
0.8,1.5049e+05
0.805,1.5113e+05
0.81,1.5176e+05
0.815,1.524e+05
0.82,1.5303e+05
0.825,1.5367e+05
0.83,1.543e+05
0.835,1.5493e+05
0.84,1.5556e+05
0.845,1.5619e+05
0.85,1.5682e+05
0.855,1.5745e+05
0.86,1.5807e+05
0.865,1.587e+05
0.87,1.5932e+05
0.875,1.5995e+05
0.88,1.6057e+05
0.885,1.6119e+05
0.89,1.6181e+05
0.895,1.6243e+05
0.9,1.6305e+05
0.905,1.6366e+05
0.91,1.6428e+05
0.915,1.6489e+05
0.92,1.6551e+05
0.925,1.6612e+05
0.93,1.6673e+05
0.935,1.6734e+05
0.94,1.6795e+05
0.945,1.6856e+05
0.95,1.6916e+05
0.955,1.6977e+05
0.96,1.7038e+05
0.965,1.7098e+05
0.97,1.7158e+05
0.975,1.7218e+05
0.98,1.7279e+05
0.985,1.7339e+05
0.99,1.7398e+05
0.995,1.7458e+05
1,1.7518e+05
